 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.840E-01  4.796E+00   47.73 um     7.69 um     5.34 um  
   3.75 keV   5.010E-01  4.954E+00   49.22 um     7.91 um     5.50 um  
   4.00 keV   5.174E-01  5.105E+00   50.67 um     8.12 um     5.65 um  
   4.50 keV   5.488E-01  5.390E+00   53.45 um     8.53 um     5.95 um  
   5.00 keV   5.785E-01  5.653E+00   56.09 um     8.91 um     6.23 um  
   5.50 keV   6.067E-01  5.899E+00   58.61 um     9.27 um     6.49 um  
   6.00 keV   6.337E-01  6.129E+00   61.03 um     9.61 um     6.75 um  
   6.50 keV   6.595E-01  6.345E+00   63.37 um     9.93 um     6.99 um  
   7.00 keV   6.844E-01  6.550E+00   65.62 um    10.24 um     7.23 um  
   8.00 keV   7.317E-01  6.928E+00   69.94 um    10.84 um     7.69 um  
   9.00 keV   7.761E-01  7.272E+00   74.04 um    11.39 um     8.12 um  
  10.00 keV   8.181E-01  7.587E+00   77.96 um    11.91 um     8.53 um  
  11.00 keV   8.580E-01  7.879E+00   81.72 um    12.40 um     8.92 um  
  12.00 keV   8.961E-01  8.149E+00   85.34 um    12.87 um     9.30 um  
  13.00 keV   9.327E-01  8.401E+00   88.85 um    13.32 um     9.66 um  
  14.00 keV   9.679E-01  8.638E+00   92.26 um    13.75 um    10.02 um  
  15.00 keV   1.002E+00  8.861E+00   95.57 um    14.16 um    10.36 um  
  16.00 keV   1.035E+00  9.071E+00   98.81 um    14.56 um    10.69 um  
  17.00 keV   1.067E+00  9.270E+00  101.97 um    14.95 um    11.02 um  
  18.00 keV   1.098E+00  9.459E+00  105.06 um    15.33 um    11.34 um  
  20.00 keV   1.157E+00  9.810E+00  111.07 um    16.06 um    11.95 um  
  22.50 keV   1.227E+00  1.021E+01  118.28 um    16.93 um    12.69 um  
  25.00 keV   1.293E+00  1.056E+01  125.23 um    17.75 um    13.40 um  
  27.50 keV   1.357E+00  1.089E+01  131.94 um    18.53 um    14.08 um  
  30.00 keV   1.417E+00  1.118E+01  138.46 um    19.28 um    14.73 um  
  32.50 keV   1.475E+00  1.146E+01  144.81 um    20.00 um    15.37 um  
  35.00 keV   1.530E+00  1.171E+01  151.00 um    20.70 um    15.99 um  
  37.50 keV   1.584E+00  1.194E+01  157.06 um    21.37 um    16.59 um  
  40.00 keV   1.636E+00  1.216E+01  162.99 um    22.02 um    17.18 um  
  45.00 keV   1.735E+00  1.256E+01  174.55 um    23.30 um    18.32 um  
  50.00 keV   1.829E+00  1.291E+01  185.73 um    24.52 um    19.42 um  
  55.00 keV   1.919E+00  1.322E+01  196.61 um    25.68 um    20.48 um  
  60.00 keV   2.004E+00  1.350E+01  207.22 um    26.80 um    21.51 um  
  65.00 keV   2.086E+00  1.375E+01  217.60 um    27.89 um    22.51 um  
  70.00 keV   2.164E+00  1.398E+01  227.77 um    28.94 um    23.48 um  
  80.00 keV   2.314E+00  1.438E+01  247.59 um    31.01 um    25.37 um  
  90.00 keV   2.454E+00  1.472E+01  266.82 um    32.98 um    27.18 um  
 100.00 keV   2.587E+00  1.501E+01  285.56 um    34.86 um    28.93 um  
 110.00 keV   2.713E+00  1.526E+01  303.90 um    36.67 um    30.63 um  
 120.00 keV   2.834E+00  1.548E+01  321.88 um    38.42 um    32.29 um  
 130.00 keV   2.950E+00  1.567E+01  339.55 um    40.13 um    33.90 um  
 140.00 keV   3.061E+00  1.584E+01  356.96 um    41.78 um    35.48 um  
 150.00 keV   3.168E+00  1.599E+01  374.13 um    43.40 um    37.03 um  
 160.00 keV   3.272E+00  1.612E+01  391.09 um    44.98 um    38.54 um  
 170.00 keV   3.373E+00  1.623E+01  407.85 um    46.53 um    40.04 um  
 180.00 keV   3.471E+00  1.633E+01  424.45 um    48.06 um    41.50 um  
 200.00 keV   3.658E+00  1.650E+01  457.19 um    51.12 um    44.38 um  
 225.00 keV   3.880E+00  1.666E+01  497.40 um    54.87 um    47.87 um  
 250.00 keV   4.090E+00  1.678E+01  536.94 um    58.48 um    51.26 um  
 275.00 keV   4.290E+00  1.686E+01  575.94 um    61.98 um    54.57 um  
 300.00 keV   4.481E+00  1.692E+01  614.47 um    65.38 um    57.80 um  
 325.00 keV   4.664E+00  1.695E+01  652.60 um    68.69 um    60.98 um  
 350.00 keV   4.840E+00  1.696E+01  690.40 um    71.93 um    64.09 um  
 375.00 keV   5.009E+00  1.696E+01  727.90 um    75.11 um    67.16 um  
 400.00 keV   5.174E+00  1.695E+01  765.14 um    78.22 um    70.17 um  
 450.00 keV   5.772E+00  1.690E+01  838.49 um    84.55 um    76.06 um  
 500.00 keV   6.256E+00  1.681E+01  910.37 um    90.57 um    81.74 um  
 550.00 keV   6.627E+00  1.671E+01  981.26 um    96.37 um    87.27 um  
 600.00 keV   6.914E+00  1.659E+01    1.05 mm   101.98 um    92.68 um  
 650.00 keV   7.139E+00  1.646E+01    1.12 mm   107.45 um    97.98 um  
 700.00 keV   7.317E+00  1.633E+01    1.19 mm   112.81 um   103.21 um  
 800.00 keV   7.579E+00  1.604E+01    1.33 mm   124.04 um   113.48 um  
 900.00 keV   7.770E+00  1.575E+01    1.47 mm   134.90 um   123.59 um  
   1.00 MeV   7.926E+00  1.545E+01    1.61 mm   145.48 um   133.57 um  
   1.10 MeV   8.070E+00  1.516E+01    1.75 mm   155.84 um   143.47 um  
   1.20 MeV   8.212E+00  1.488E+01    1.90 mm   166.01 um   153.30 um  
   1.30 MeV   8.357E+00  1.460E+01    2.04 mm   176.02 um   163.07 um  
   1.40 MeV   8.508E+00  1.434E+01    2.18 mm   185.87 um   172.79 um  
   1.50 MeV   8.666E+00  1.408E+01    2.33 mm   195.57 um   182.46 um  
   1.60 MeV   8.830E+00  1.383E+01    2.48 mm   205.13 um   192.09 um  
   1.70 MeV   8.999E+00  1.359E+01    2.62 mm   214.56 um   201.66 um  
   1.80 MeV   9.172E+00  1.335E+01    2.77 mm   223.85 um   211.19 um  
   2.00 MeV   9.529E+00  1.291E+01    3.06 mm   243.77 um   230.10 um  
   2.25 MeV   9.986E+00  1.241E+01    3.43 mm   268.60 um   253.43 um  
   2.50 MeV   1.045E+01  1.194E+01    3.80 mm   292.24 um   276.40 um  
   2.75 MeV   1.090E+01  1.152E+01    4.17 mm   314.80 um   298.99 um  
   3.00 MeV   1.135E+01  1.112E+01    4.54 mm   336.39 um   321.19 um  
   3.25 MeV   1.178E+01  1.076E+01    4.91 mm   357.11 um   343.00 um  
   3.50 MeV   1.220E+01  1.043E+01    5.28 mm   377.02 um   364.40 um  
   3.75 MeV   1.260E+01  1.012E+01    5.65 mm   396.20 um   385.42 um  
   4.00 MeV   1.299E+01  9.825E+00    6.01 mm   414.69 um   406.05 um  
   4.50 MeV   1.371E+01  9.300E+00    6.74 mm   455.54 um   446.24 um  
   5.00 MeV   1.436E+01  8.837E+00    7.46 mm   493.32 um   485.04 um  
   5.50 MeV   1.495E+01  8.425E+00    8.17 mm   528.58 um   522.57 um  
   6.00 MeV   1.549E+01  8.056E+00    8.88 mm   561.71 um   558.91 um  
   6.50 MeV   1.599E+01  7.723E+00    9.59 mm   593.01 um   594.15 um  
   7.00 MeV   1.646E+01  7.421E+00   10.29 mm   622.69 um   628.36 um  
   8.00 MeV   1.735E+01  6.892E+00   11.68 mm   691.68 um   693.95 um  
   9.00 MeV   1.819E+01  6.445E+00   13.04 mm   753.41 um   756.01 um  
  10.00 MeV   1.899E+01  6.060E+00   14.39 mm   809.34 um   814.83 um  
  11.00 MeV   1.978E+01  5.725E+00   15.71 mm   860.43 um   870.64 um  
  12.00 MeV   2.056E+01  5.430E+00   17.00 mm   907.38 um   923.64 um  
  13.00 MeV   2.133E+01  5.168E+00   18.28 mm   950.73 um   974.02 um  
  14.00 MeV   2.211E+01  4.934E+00   19.53 mm   990.90 um     1.02 mm  
  15.00 MeV   2.289E+01  4.723E+00   20.75 mm     1.03 mm     1.07 mm  
  16.00 MeV   2.368E+01  4.531E+00   21.95 mm     1.06 mm     1.11 mm  
  17.00 MeV   2.449E+01  4.357E+00   23.12 mm     1.10 mm     1.15 mm  
  18.00 MeV   2.531E+01  4.197E+00   24.27 mm     1.13 mm     1.19 mm  
  20.00 MeV   2.698E+01  3.915E+00   26.48 mm     1.20 mm     1.26 mm  
  22.50 MeV   2.916E+01  3.617E+00   29.11 mm     1.29 mm     1.35 mm  
  25.00 MeV   3.140E+01  3.367E+00   31.59 mm     1.37 mm     1.42 mm  
  27.50 MeV   3.370E+01  3.152E+00   33.93 mm     1.43 mm     1.48 mm  
  30.00 MeV   3.602E+01  2.967E+00   36.14 mm     1.49 mm     1.54 mm  
  32.50 MeV   3.836E+01  2.804E+00   38.23 mm     1.54 mm     1.59 mm  
  35.00 MeV   4.069E+01  2.660E+00   40.21 mm     1.58 mm     1.64 mm  
  37.50 MeV   4.299E+01  2.532E+00   42.10 mm     1.62 mm     1.68 mm  
  40.00 MeV   4.527E+01  2.417E+00   43.90 mm     1.65 mm     1.72 mm  
  45.00 MeV   4.969E+01  2.219E+00   47.26 mm     1.74 mm     1.79 mm  
  50.00 MeV   5.389E+01  2.054E+00   50.37 mm     1.81 mm     1.85 mm  
  55.00 MeV   5.786E+01  1.914E+00   53.27 mm     1.87 mm     1.90 mm  
  60.00 MeV   6.159E+01  1.794E+00   56.00 mm     1.92 mm     1.94 mm  
  65.00 MeV   6.509E+01  1.689E+00   58.57 mm     1.97 mm     1.98 mm  
  70.00 MeV   6.836E+01  1.597E+00   61.03 mm     2.01 mm     2.01 mm  
  80.00 MeV   7.428E+01  1.443E+00   65.64 mm     2.13 mm     2.07 mm  
  90.00 MeV   7.947E+01  1.318E+00   69.93 mm     2.22 mm     2.12 mm  
 100.00 MeV   8.407E+01  1.215E+00   73.97 mm     2.30 mm     2.16 mm  
 110.00 MeV   8.814E+01  1.128E+00   77.82 mm     2.38 mm     2.20 mm  
 120.00 MeV   9.179E+01  1.054E+00   81.50 mm     2.44 mm     2.23 mm  
 130.00 MeV   9.506E+01  9.895E-01   85.06 mm     2.50 mm     2.26 mm  
 140.00 MeV   9.800E+01  9.333E-01   88.50 mm     2.55 mm     2.29 mm  
 150.00 MeV   1.007E+02  8.836E-01   91.85 mm     2.60 mm     2.31 mm  
 160.00 MeV   1.031E+02  8.394E-01   95.12 mm     2.64 mm     2.33 mm  
 170.00 MeV   1.053E+02  7.997E-01   98.32 mm     2.69 mm     2.35 mm  
 180.00 MeV   1.073E+02  7.639E-01  101.46 mm     2.73 mm     2.37 mm  
 200.00 MeV   1.108E+02  7.019E-01  107.58 mm     2.87 mm     2.41 mm  
 225.00 MeV   1.143E+02  6.382E-01  114.99 mm     3.06 mm     2.45 mm  
 250.00 MeV   1.172E+02  5.859E-01  122.21 mm     3.23 mm     2.48 mm  
 275.00 MeV   1.195E+02  5.421E-01  129.27 mm     3.39 mm     2.51 mm  
 300.00 MeV   1.214E+02  5.048E-01  136.21 mm     3.53 mm     2.54 mm  
 325.00 MeV   1.229E+02  4.727E-01  143.07 mm     3.66 mm     2.57 mm  
 350.00 MeV   1.241E+02  4.447E-01  149.84 mm     3.79 mm     2.60 mm  
 375.00 MeV   1.250E+02  4.200E-01  156.56 mm     3.91 mm     2.62 mm  
 400.00 MeV   1.258E+02  3.982E-01  163.24 mm     4.03 mm     2.64 mm  
 450.00 MeV   1.275E+02  3.611E-01  176.45 mm     4.44 mm     2.68 mm  
 500.00 MeV   1.275E+02  3.307E-01  189.59 mm     4.82 mm     2.72 mm  
 550.00 MeV   1.280E+02  3.054E-01  202.71 mm     5.17 mm     2.76 mm  
 600.00 MeV   1.283E+02  2.839E-01  215.79 mm     5.49 mm     2.80 mm  
 650.00 MeV   1.283E+02  2.654E-01  228.85 mm     5.80 mm     2.83 mm  
 700.00 MeV   1.282E+02  2.493E-01  241.92 mm     6.09 mm     2.86 mm  
 800.00 MeV   1.277E+02  2.227E-01  268.12 mm     7.13 mm     2.92 mm  
 900.00 MeV   1.270E+02  2.015E-01  294.46 mm     8.05 mm     2.98 mm  
   1.00 GeV   1.260E+02  1.842E-01  320.99 mm     8.88 mm     3.04 mm  
   1.10 GeV   1.249E+02  1.698E-01  347.74 mm     9.66 mm     3.09 mm  
   1.20 GeV   1.237E+02  1.576E-01  374.73 mm    10.39 mm     3.15 mm  
   1.30 GeV   1.225E+02  1.472E-01  402.00 mm    11.08 mm     3.20 mm  
   1.40 GeV   1.212E+02  1.381E-01  429.54 mm    11.75 mm     3.25 mm  
   1.50 GeV   1.199E+02  1.301E-01  457.38 mm    12.39 mm     3.30 mm  
   1.60 GeV   1.186E+02  1.231E-01  485.54 mm    13.02 mm     3.35 mm  
   1.70 GeV   1.172E+02  1.168E-01  514.01 mm    13.63 mm     3.41 mm  
   1.80 GeV   1.159E+02  1.112E-01  542.82 mm    14.23 mm     3.46 mm  
   2.00 GeV   1.131E+02  1.015E-01  601.48 mm    16.47 mm     3.56 mm  
   2.25 GeV   1.097E+02  9.164E-02  676.84 mm    19.62 mm     3.69 mm  
   2.50 GeV   1.064E+02  8.362E-02  754.54 mm    22.50 mm     3.82 mm  
   2.75 GeV   1.032E+02  7.695E-02  834.69 mm    25.19 mm     3.95 mm  
   3.00 GeV   1.001E+02  7.132E-02  917.33 mm    27.77 mm     4.09 mm  
   3.25 GeV   9.709E+01  6.650E-02    1.00 m     30.28 mm     4.23 mm  
   3.50 GeV   9.428E+01  6.233E-02    1.09 m     32.73 mm     4.37 mm  
   3.75 GeV   9.165E+01  5.867E-02    1.18 m     35.13 mm     4.52 mm  
   4.00 GeV   8.919E+01  5.544E-02    1.27 m     37.51 mm     4.67 mm  
   4.50 GeV   8.483E+01  4.998E-02    1.47 m     46.41 mm     4.98 mm  
   5.00 GeV   8.119E+01  4.556E-02    1.67 m     54.53 mm     5.31 mm  
   5.50 GeV   7.828E+01  4.188E-02    1.88 m     62.14 mm     5.65 mm  
   6.00 GeV   7.605E+01  3.878E-02    2.10 m     69.36 mm     6.00 mm  
   6.50 GeV   7.335E+01  3.613E-02    2.32 m     76.31 mm     6.35 mm  
   7.00 GeV   7.067E+01  3.384E-02    2.56 m     83.14 mm     6.72 mm  
   8.00 GeV   6.594E+01  3.006E-02    3.05 m    108.45 mm     7.50 mm  
   9.00 GeV   6.189E+01  2.707E-02    3.57 m    131.52 mm     8.32 mm  
  10.00 GeV   5.838E+01  2.465E-02    4.13 m    153.46 mm     9.19 mm  
  11.00 GeV   5.532E+01  2.264E-02    4.72 m    174.77 mm    10.10 mm  
  12.00 GeV   5.261E+01  2.095E-02    5.35 m    195.73 mm    11.06 mm  
  13.00 GeV   5.021E+01  1.950E-02    6.00 m    216.48 mm    12.05 mm  
  14.00 GeV   4.806E+01  1.825E-02    6.68 m    237.12 mm    13.09 mm  
  15.00 GeV   4.612E+01  1.716E-02    7.40 m    257.72 mm    14.16 mm  
  16.00 GeV   4.437E+01  1.620E-02    8.14 m    278.31 mm    15.26 mm  
  17.00 GeV   4.278E+01  1.534E-02    8.91 m    298.93 mm    16.41 mm  
  18.00 GeV   4.133E+01  1.457E-02    9.71 m    319.59 mm    17.59 mm  
  20.00 GeV   3.877E+01  1.326E-02   11.39 m    398.20 mm    20.04 mm  
  22.50 GeV   3.609E+01  1.192E-02   13.64 m    509.45 mm    23.29 mm  
  25.00 GeV   3.386E+01  1.085E-02   16.04 m    612.49 mm    26.72 mm  
  27.50 GeV   3.196E+01  9.953E-03   18.59 m    711.10 mm    30.32 mm  
  30.00 GeV   3.034E+01  9.201E-03   21.29 m    807.01 mm    34.08 mm  
  32.50 GeV   2.894E+01  8.560E-03   24.13 m    901.17 mm    37.99 mm  
  35.00 GeV   2.771E+01  8.005E-03   27.09 m    994.10 mm    42.04 mm  
  37.50 GeV   2.662E+01  7.521E-03   30.19 m      1.09 m     46.22 mm  
  40.00 GeV   2.565E+01  7.094E-03   33.40 m      1.18 m     50.53 mm  
  45.00 GeV   2.401E+01  6.376E-03   40.17 m      1.52 m     59.48 mm  
  50.00 GeV   2.267E+01  5.795E-03   47.37 m      1.83 m     68.84 mm  
  55.00 GeV   2.156E+01  5.315E-03   54.97 m      2.12 m     78.56 mm  
  60.00 GeV   2.062E+01  4.911E-03   62.94 m      2.40 m     88.60 mm  
  65.00 GeV   1.981E+01  4.566E-03   71.26 m      2.67 m     98.92 mm  
  70.00 GeV   1.911E+01  4.269E-03   79.89 m      2.94 m    109.48 mm  
  80.00 GeV   1.797E+01  3.780E-03   98.02 m      3.90 m    131.26 mm  
  81.20 GeV   1.786E+01  3.729E-03  100.27 m      3.91 m    133.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2723E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
