 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.596E-02  2.853E+00   24.62 um     5.15 um     3.63 um  
   1.10 keV   1.006E-01  2.991E+00   25.64 um     5.36 um     3.77 um  
   1.20 keV   1.051E-01  3.122E+00   26.63 um     5.55 um     3.90 um  
   1.30 keV   1.094E-01  3.246E+00   27.57 um     5.73 um     4.04 um  
   1.40 keV   1.135E-01  3.363E+00   28.48 um     5.90 um     4.16 um  
   1.50 keV   1.175E-01  3.476E+00   29.36 um     6.07 um     4.28 um  
   1.60 keV   1.214E-01  3.584E+00   30.22 um     6.23 um     4.40 um  
   1.70 keV   1.251E-01  3.687E+00   31.05 um     6.39 um     4.51 um  
   1.80 keV   1.287E-01  3.786E+00   31.85 um     6.54 um     4.62 um  
   2.00 keV   1.357E-01  3.974E+00   33.41 um     6.83 um     4.83 um  
   2.25 keV   1.439E-01  4.191E+00   35.25 um     7.17 um     5.08 um  
   2.50 keV   1.517E-01  4.393E+00   37.01 um     7.49 um     5.32 um  
   2.75 keV   1.591E-01  4.580E+00   38.70 um     7.79 um     5.55 um  
   3.00 keV   1.662E-01  4.755E+00   40.32 um     8.08 um     5.77 um  
   3.25 keV   1.730E-01  4.919E+00   41.88 um     8.35 um     5.98 um  
