 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.612E-01  2.706E+00   25.73 um     4.61 um     3.21 um  
   1.10 keV   2.740E-01  2.845E+00   26.77 um     4.79 um     3.34 um  
   1.20 keV   2.862E-01  2.978E+00   27.77 um     4.97 um     3.46 um  
   1.30 keV   2.979E-01  3.103E+00   28.72 um     5.13 um     3.57 um  
   1.40 keV   3.091E-01  3.224E+00   29.63 um     5.29 um     3.68 um  
   1.50 keV   3.199E-01  3.339E+00   30.51 um     5.44 um     3.78 um  
   1.60 keV   3.304E-01  3.449E+00   31.37 um     5.58 um     3.88 um  
   1.70 keV   3.406E-01  3.556E+00   32.19 um     5.72 um     3.98 um  
   1.80 keV   3.505E-01  3.659E+00   33.00 um     5.86 um     4.07 um  
   2.00 keV   3.694E-01  3.854E+00   34.54 um     6.11 um     4.25 um  
   2.25 keV   3.919E-01  4.082E+00   36.36 um     6.42 um     4.47 um  
   2.50 keV   4.131E-01  4.294E+00   38.09 um     6.70 um     4.67 um  
   2.75 keV   4.332E-01  4.493E+00   39.74 um     6.97 um     4.86 um  
   3.00 keV   4.525E-01  4.680E+00   41.32 um     7.22 um     5.05 um  
   3.25 keV   4.710E-01  4.856E+00   42.85 um     7.46 um     5.22 um  
