 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/54Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  2.747E+00   19.60 um     5.56 um     4.09 um  
   1.10 keV   1.187E-01  2.847E+00   20.60 um     5.81 um     4.29 um  
   1.20 keV   1.240E-01  2.938E+00   21.57 um     6.04 um     4.47 um  
   1.30 keV   1.291E-01  3.023E+00   22.51 um     6.27 um     4.65 um  
   1.40 keV   1.340E-01  3.103E+00   23.43 um     6.49 um     4.83 um  
   1.50 keV   1.387E-01  3.178E+00   24.33 um     6.70 um     5.00 um  
   1.60 keV   1.432E-01  3.248E+00   25.21 um     6.91 um     5.17 um  
   1.70 keV   1.476E-01  3.314E+00   26.06 um     7.11 um     5.33 um  
   1.80 keV   1.519E-01  3.377E+00   26.91 um     7.30 um     5.49 um  
   2.00 keV   1.601E-01  3.493E+00   28.55 um     7.68 um     5.80 um  
   2.25 keV   1.698E-01  3.623E+00   30.54 um     8.14 um     6.17 um  
   2.50 keV   1.790E-01  3.739E+00   32.46 um     8.57 um     6.53 um  
   2.75 keV   1.878E-01  3.844E+00   34.32 um     8.98 um     6.87 um  
   3.00 keV   1.961E-01  3.939E+00   36.14 um     9.38 um     7.20 um  
   3.25 keV   2.041E-01  4.027E+00   37.92 um     9.77 um     7.53 um  
