 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.353E-01  3.943E+00   42.43 um    10.08 um     7.79 um  
   3.75 keV   2.436E-01  4.017E+00   44.23 um    10.44 um     8.10 um  
   4.00 keV   2.516E-01  4.086E+00   45.99 um    10.79 um     8.39 um  
   4.50 keV   2.668E-01  4.210E+00   49.44 um    11.47 um     8.97 um  
   5.00 keV   2.813E-01  4.318E+00   52.79 um    12.12 um     9.53 um  
   5.50 keV   2.950E-01  4.414E+00   56.06 um    12.75 um    10.06 um  
   6.00 keV   3.081E-01  4.500E+00   59.27 um    13.36 um    10.59 um  
   6.50 keV   3.207E-01  4.577E+00   62.41 um    13.95 um    11.10 um  
   7.00 keV   3.328E-01  4.647E+00   65.51 um    14.53 um    11.60 um  
   8.00 keV   3.558E-01  4.768E+00   71.57 um    15.66 um    12.57 um  
   9.00 keV   3.774E-01  4.868E+00   77.49 um    16.75 um    13.51 um  
  10.00 keV   3.978E-01  4.953E+00   83.29 um    17.80 um    14.42 um  
  11.00 keV   4.172E-01  5.025E+00   88.99 um    18.83 um    15.31 um  
  12.00 keV   4.358E-01  5.087E+00   94.62 um    19.84 um    16.17 um  
  13.00 keV   4.535E-01  5.140E+00  100.17 um    20.82 um    17.03 um  
  14.00 keV   4.707E-01  5.186E+00  105.66 um    21.78 um    17.86 um  
  15.00 keV   4.872E-01  5.226E+00  111.10 um    22.73 um    18.68 um  
  16.00 keV   5.032E-01  5.260E+00  116.50 um    23.67 um    19.49 um  
  17.00 keV   5.187E-01  5.290E+00  121.85 um    24.59 um    20.29 um  
  18.00 keV   5.337E-01  5.315E+00  127.17 um    25.51 um    21.08 um  
  20.00 keV   5.626E-01  5.356E+00  137.73 um    27.32 um    22.63 um  
  22.50 keV   5.967E-01  5.391E+00  150.79 um    29.54 um    24.54 um  
  25.00 keV   6.290E-01  5.413E+00  163.73 um    31.72 um    26.40 um  
  27.50 keV   6.597E-01  5.425E+00  176.59 um    33.86 um    28.23 um  
  30.00 keV   6.890E-01  5.429E+00  189.39 um    35.97 um    30.03 um  
  32.50 keV   7.171E-01  5.427E+00  202.14 um    38.05 um    31.81 um  
  35.00 keV   7.442E-01  5.420E+00  214.86 um    40.11 um    33.57 um  
  37.50 keV   7.703E-01  5.408E+00  227.56 um    42.15 um    35.31 um  
  40.00 keV   7.956E-01  5.393E+00  240.25 um    44.17 um    37.04 um  
  45.00 keV   8.438E-01  5.356E+00  265.61 um    48.22 um    40.45 um  
  50.00 keV   8.895E-01  5.312E+00  290.98 um    52.21 um    43.82 um  
  55.00 keV   9.329E-01  5.262E+00  316.41 um    56.16 um    47.16 um  
  60.00 keV   9.744E-01  5.210E+00  341.90 um    60.06 um    50.47 um  
  65.00 keV   1.014E+00  5.156E+00  367.47 um    63.92 um    53.76 um  
  70.00 keV   1.052E+00  5.100E+00  393.15 um    67.75 um    57.03 um  
  80.00 keV   1.125E+00  4.988E+00  444.81 um    75.49 um    63.53 um  
  90.00 keV   1.193E+00  4.877E+00  496.93 um    83.10 um    69.99 um  
 100.00 keV   1.258E+00  4.768E+00  549.51 um    90.61 um    76.41 um  
 110.00 keV   1.319E+00  4.663E+00  602.54 um    98.04 um    82.82 um  
 120.00 keV   1.378E+00  4.561E+00  656.04 um   105.38 um    89.21 um  
 130.00 keV   1.424E+00  4.464E+00  710.02 um   112.66 um    95.59 um  
 140.00 keV   1.446E+00  4.371E+00  764.64 um   119.91 um   101.98 um  
 150.00 keV   1.483E+00  4.281E+00  819.89 um   127.14 um   108.38 um  
 160.00 keV   1.530E+00  4.196E+00  875.63 um   134.32 um   114.79 um  
 170.00 keV   1.582E+00  4.114E+00  931.75 um   141.43 um   121.20 um  
 180.00 keV   1.637E+00  4.036E+00  988.17 um   148.48 um   127.62 um  
 200.00 keV   1.750E+00  3.889E+00    1.10 mm   162.68 um   140.43 um  
 225.00 keV   1.885E+00  3.722E+00    1.24 mm   180.13 um   156.40 um  
 250.00 keV   2.009E+00  3.570E+00    1.39 mm   197.01 um   172.27 um  
 275.00 keV   2.119E+00  3.433E+00    1.53 mm   213.40 um   188.04 um  
 300.00 keV   2.216E+00  3.307E+00    1.68 mm   229.35 um   203.71 um  
 325.00 keV   2.302E+00  3.192E+00    1.83 mm   244.92 um   219.28 um  
 350.00 keV   2.378E+00  3.086E+00    1.97 mm   260.14 um   234.76 um  
 375.00 keV   2.447E+00  2.987E+00    2.12 mm   275.06 um   250.15 um  
 400.00 keV   2.509E+00  2.896E+00    2.27 mm   289.69 um   265.45 um  
 450.00 keV   2.620E+00  2.733E+00    2.57 mm   319.52 um   295.85 um  
 500.00 keV   2.718E+00  2.589E+00    2.88 mm   348.23 um   325.94 um  
 550.00 keV   2.808E+00  2.463E+00    3.19 mm   375.95 um   355.73 um  
 600.00 keV   2.896E+00  2.350E+00    3.50 mm   402.75 um   385.19 um  
 650.00 keV   2.982E+00  2.248E+00    3.81 mm   428.67 um   414.31 um  
 700.00 keV   3.069E+00  2.156E+00    4.12 mm   453.74 um   443.06 um  
 800.00 keV   3.248E+00  1.997E+00    4.75 mm   505.02 um   499.35 um  
 900.00 keV   3.437E+00  1.863E+00    5.37 mm   552.40 um   553.77 um  
   1.00 MeV   3.639E+00  1.748E+00    5.98 mm   596.13 um   606.11 um  
   1.10 MeV   3.851E+00  1.648E+00    6.59 mm   636.44 um   656.21 um  
   1.20 MeV   4.074E+00  1.560E+00    7.18 mm   673.55 um   703.97 um  
   1.30 MeV   4.306E+00  1.483E+00    7.76 mm   707.69 um   749.36 um  
   1.40 MeV   4.545E+00  1.414E+00    8.32 mm   739.10 um   792.40 um  
   1.50 MeV   4.790E+00  1.352E+00    8.86 mm   767.99 um   833.13 um  
   1.60 MeV   5.041E+00  1.296E+00    9.39 mm   794.58 um   871.64 um  
   1.70 MeV   5.296E+00  1.244E+00    9.91 mm   819.09 um   908.01 um  
   1.80 MeV   5.556E+00  1.198E+00   10.40 mm   841.70 um   942.36 um  
   2.00 MeV   6.088E+00  1.115E+00   11.35 mm   886.77 um     1.01 mm  
   2.25 MeV   6.772E+00  1.029E+00   12.46 mm   936.39 um     1.07 mm  
   2.50 MeV   7.476E+00  9.561E-01   13.48 mm   977.33 um     1.13 mm  
   2.75 MeV   8.193E+00  8.941E-01   14.43 mm     1.01 mm     1.19 mm  
   3.00 MeV   8.918E+00  8.405E-01   15.31 mm     1.04 mm     1.23 mm  
   3.25 MeV   9.646E+00  7.937E-01   16.13 mm     1.06 mm     1.27 mm  
   3.50 MeV   1.037E+01  7.523E-01   16.91 mm     1.09 mm     1.31 mm  
   3.75 MeV   1.109E+01  7.155E-01   17.63 mm     1.10 mm     1.34 mm  
   4.00 MeV   1.180E+01  6.825E-01   18.32 mm     1.12 mm     1.37 mm  
   4.50 MeV   1.319E+01  6.258E-01   19.59 mm     1.15 mm     1.42 mm  
   5.00 MeV   1.451E+01  5.786E-01   20.74 mm     1.18 mm     1.46 mm  
   5.50 MeV   1.577E+01  5.386E-01   21.81 mm     1.20 mm     1.50 mm  
   6.00 MeV   1.696E+01  5.044E-01   22.80 mm     1.22 mm     1.53 mm  
   6.50 MeV   1.808E+01  4.746E-01   23.73 mm     1.24 mm     1.55 mm  
   7.00 MeV   1.912E+01  4.484E-01   24.60 mm     1.25 mm     1.57 mm  
   8.00 MeV   2.102E+01  4.046E-01   26.24 mm     1.29 mm     1.61 mm  
   9.00 MeV   2.267E+01  3.693E-01   27.75 mm     1.31 mm     1.64 mm  
  10.00 MeV   2.411E+01  3.401E-01   29.16 mm     1.34 mm     1.67 mm  
  11.00 MeV   2.538E+01  3.156E-01   30.49 mm     1.36 mm     1.69 mm  
  12.00 MeV   2.648E+01  2.946E-01   31.77 mm     1.37 mm     1.71 mm  
  13.00 MeV   2.746E+01  2.765E-01   33.00 mm     1.39 mm     1.73 mm  
  14.00 MeV   2.832E+01  2.606E-01   34.19 mm     1.40 mm     1.75 mm  
  15.00 MeV   2.909E+01  2.466E-01   35.35 mm     1.42 mm     1.76 mm  
  16.00 MeV   2.977E+01  2.342E-01   36.48 mm     1.43 mm     1.77 mm  
  17.00 MeV   3.039E+01  2.230E-01   37.59 mm     1.44 mm     1.79 mm  
  18.00 MeV   3.094E+01  2.130E-01   38.68 mm     1.45 mm     1.80 mm  
  20.00 MeV   3.190E+01  1.956E-01   40.80 mm     1.49 mm     1.82 mm  
  22.50 MeV   3.287E+01  1.777E-01   43.38 mm     1.54 mm     1.84 mm  
  25.00 MeV   3.367E+01  1.630E-01   45.89 mm     1.58 mm     1.86 mm  
  27.50 MeV   3.433E+01  1.507E-01   48.34 mm     1.63 mm     1.88 mm  
  30.00 MeV   3.489E+01  1.403E-01   50.76 mm     1.67 mm     1.89 mm  
  32.50 MeV   3.537E+01  1.313E-01   53.14 mm     1.70 mm     1.91 mm  
  35.00 MeV   3.579E+01  1.235E-01   55.49 mm     1.74 mm     1.92 mm  
  37.50 MeV   3.615E+01  1.166E-01   57.82 mm     1.77 mm     1.94 mm  
  40.00 MeV   3.647E+01  1.105E-01   60.12 mm     1.80 mm     1.95 mm  
  45.00 MeV   3.698E+01  1.002E-01   64.68 mm     1.92 mm     1.97 mm  
  50.00 MeV   3.737E+01  9.170E-02   69.19 mm     2.03 mm     1.99 mm  
  55.00 MeV   3.766E+01  8.463E-02   73.65 mm     2.13 mm     2.01 mm  
  60.00 MeV   3.786E+01  7.865E-02   78.09 mm     2.22 mm     2.03 mm  
  65.00 MeV   3.798E+01  7.350E-02   82.51 mm     2.31 mm     2.05 mm  
  70.00 MeV   3.804E+01  6.903E-02   86.92 mm     2.40 mm     2.07 mm  
  80.00 MeV   3.801E+01  6.162E-02   95.74 mm     2.71 mm     2.10 mm  
  90.00 MeV   3.783E+01  5.574E-02  104.59 mm     2.98 mm     2.13 mm  
 100.00 MeV   3.753E+01  5.093E-02  113.49 mm     3.24 mm     2.16 mm  
 110.00 MeV   3.716E+01  4.694E-02  122.48 mm     3.49 mm     2.19 mm  
 120.00 MeV   3.674E+01  4.356E-02  131.56 mm     3.72 mm     2.21 mm  
 130.00 MeV   3.634E+01  4.066E-02  140.75 mm     3.94 mm     2.24 mm  
 140.00 MeV   3.598E+01  3.814E-02  150.03 mm     4.16 mm     2.27 mm  
 150.00 MeV   3.537E+01  3.593E-02  159.44 mm     4.37 mm     2.29 mm  
 160.00 MeV   3.480E+01  3.398E-02  169.01 mm     4.57 mm     2.32 mm  
 170.00 MeV   3.433E+01  3.225E-02  178.72 mm     4.78 mm     2.35 mm  
 180.00 MeV   3.386E+01  3.069E-02  188.57 mm     4.98 mm     2.37 mm  
 200.00 MeV   3.293E+01  2.800E-02  208.68 mm     5.74 mm     2.43 mm  
 225.00 MeV   3.181E+01  2.527E-02  234.62 mm     6.81 mm     2.49 mm  
 250.00 MeV   3.073E+01  2.305E-02  261.47 mm     7.81 mm     2.56 mm  
 275.00 MeV   2.972E+01  2.121E-02  289.25 mm     8.74 mm     2.63 mm  
 300.00 MeV   2.876E+01  1.966E-02  317.97 mm     9.64 mm     2.70 mm  
 325.00 MeV   2.785E+01  1.832E-02  347.64 mm    10.52 mm     2.78 mm  
 350.00 MeV   2.700E+01  1.717E-02  378.26 mm    11.38 mm     2.86 mm  
 375.00 MeV   2.620E+01  1.616E-02  409.83 mm    12.23 mm     2.94 mm  
 400.00 MeV   2.544E+01  1.527E-02  442.36 mm    13.07 mm     3.02 mm  
 450.00 MeV   2.404E+01  1.376E-02  510.29 mm    16.23 mm     3.20 mm  
 500.00 MeV   2.278E+01  1.254E-02  582.07 mm    19.15 mm     3.38 mm  
 550.00 MeV   2.164E+01  1.152E-02  657.72 mm    21.94 mm     3.58 mm  
 600.00 MeV   2.061E+01  1.067E-02  737.27 mm    24.66 mm     3.79 mm  
 650.00 MeV   1.966E+01  9.939E-03  820.73 mm    27.35 mm     4.01 mm  
 700.00 MeV   1.879E+01  9.306E-03  908.13 mm    30.02 mm     4.24 mm  
 800.00 MeV   1.725E+01  8.264E-03    1.09 m     39.99 mm     4.74 mm  
 900.00 MeV   1.594E+01  7.441E-03    1.30 m     49.21 mm     5.29 mm  
   1.00 GeV   1.480E+01  6.774E-03    1.52 m     58.14 mm     5.88 mm  
   1.10 GeV   1.382E+01  6.221E-03    1.75 m     66.98 mm     6.52 mm  
   1.20 GeV   1.297E+01  5.755E-03    2.00 m     75.82 mm     7.21 mm  
   1.30 GeV   1.222E+01  5.357E-03    2.27 m     84.71 mm     7.94 mm  
   1.40 GeV   1.158E+01  5.013E-03    2.55 m     93.67 mm     8.71 mm  
   1.50 GeV   1.101E+01  4.712E-03    2.85 m    102.70 mm     9.53 mm  
   1.60 GeV   1.052E+01  4.447E-03    3.16 m    111.80 mm    10.39 mm  
   1.70 GeV   1.010E+01  4.211E-03    3.49 m    120.94 mm    11.28 mm  
   1.80 GeV   9.735E+00  4.000E-03    3.83 m    130.10 mm    12.21 mm  
   2.00 GeV   9.089E+00  3.639E-03    4.54 m    164.77 mm    14.16 mm  
   2.25 GeV   8.336E+00  3.272E-03    5.51 m    214.02 mm    16.78 mm  
   2.50 GeV   7.712E+00  2.976E-03    6.55 m    260.37 mm    19.61 mm  
   2.75 GeV   7.187E+00  2.730E-03    7.68 m    305.44 mm    22.63 mm  
   3.00 GeV   6.737E+00  2.524E-03    8.89 m    349.97 mm    25.84 mm  
   3.25 GeV   6.349E+00  2.348E-03   10.17 m    394.36 mm    29.24 mm  
   3.50 GeV   6.009E+00  2.195E-03   11.53 m    438.82 mm    32.82 mm  
   3.75 GeV   5.710E+00  2.062E-03   12.97 m    483.48 mm    36.57 mm  
   4.00 GeV   5.444E+00  1.945E-03   14.47 m    528.40 mm    40.49 mm  
   4.50 GeV   4.976E+00  1.748E-03   17.70 m    698.53 mm    48.86 mm  
   5.00 GeV   4.592E+00  1.588E-03   21.22 m    857.55 mm    57.88 mm  
   5.50 GeV   4.273E+00  1.457E-03   25.01 m      1.01 m     67.56 mm  
   6.00 GeV   4.003E+00  1.346E-03   29.07 m      1.16 m     77.85 mm  
   6.50 GeV   3.772E+00  1.251E-03   33.40 m      1.31 m     88.74 mm  
   7.00 GeV   3.572E+00  1.169E-03   37.98 m      1.47 m    100.20 mm  
   8.00 GeV   3.242E+00  1.035E-03   47.85 m      2.03 m    124.76 mm  
   9.00 GeV   2.982E+00  9.298E-04   58.66 m      2.54 m    151.35 mm  
  10.00 GeV   2.772E+00  8.444E-04   70.35 m      3.03 m    179.84 mm  
  11.00 GeV   2.598E+00  7.739E-04   82.87 m      3.51 m    210.07 mm  
  12.00 GeV   2.452E+00  7.147E-04   96.19 m      3.98 m    241.93 mm  
  13.00 GeV   2.328E+00  6.642E-04  110.25 m      4.45 m    275.29 mm  
  14.00 GeV   2.221E+00  6.206E-04  125.04 m      4.92 m    310.06 mm  
  15.00 GeV   2.127E+00  5.825E-04  140.50 m      5.38 m    346.12 mm  
  16.00 GeV   2.045E+00  5.490E-04  156.61 m      5.85 m    383.38 mm  
  17.00 GeV   1.973E+00  5.193E-04  173.33 m      6.31 m    421.77 mm  
  18.00 GeV   1.909E+00  4.928E-04  190.65 m      6.77 m    461.20 mm  
  20.00 GeV   1.799E+00  4.473E-04  226.92 m      8.49 m    542.91 mm  
  22.50 GeV   1.689E+00  4.014E-04  275.12 m     10.89 m    649.70 mm  
  25.00 GeV   1.602E+00  3.643E-04  326.19 m     13.07 m    760.82 mm  
  25.60 GeV   1.585E+00  3.564E-04  338.85 m     13.19 m    788.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.8687E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
