 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/226Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.699E-01  2.422E+00   29.43 um     4.60 um     3.18 um  
   1.10 keV   2.831E-01  2.551E+00   30.60 um     4.78 um     3.31 um  
   1.20 keV   2.957E-01  2.674E+00   31.70 um     4.95 um     3.42 um  
   1.30 keV   3.077E-01  2.791E+00   32.76 um     5.11 um     3.53 um  
   1.40 keV   3.194E-01  2.904E+00   33.78 um     5.27 um     3.63 um  
   1.50 keV   3.306E-01  3.012E+00   34.76 um     5.41 um     3.74 um  
   1.60 keV   3.414E-01  3.116E+00   35.70 um     5.56 um     3.83 um  
   1.70 keV   3.519E-01  3.216E+00   36.62 um     5.69 um     3.93 um  
   1.80 keV   3.621E-01  3.313E+00   37.50 um     5.83 um     4.02 um  
   2.00 keV   3.817E-01  3.498E+00   39.21 um     6.08 um     4.19 um  
   2.25 keV   4.049E-01  3.714E+00   41.22 um     6.38 um     4.40 um  
   2.50 keV   4.268E-01  3.916E+00   43.12 um     6.66 um     4.59 um  
   2.75 keV   4.476E-01  4.107E+00   44.93 um     6.93 um     4.77 um  
   3.00 keV   4.675E-01  4.286E+00   46.65 um     7.18 um     4.95 um  
   3.25 keV   4.866E-01  4.457E+00   48.31 um     7.41 um     5.12 um  
