 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-01  2.923E+00   21.26 um     5.21 um     3.73 um  
   1.10 keV   1.239E-01  3.048E+00   22.23 um     5.42 um     3.89 um  
   1.20 keV   1.294E-01  3.166E+00   23.16 um     5.63 um     4.05 um  
   1.30 keV   1.347E-01  3.276E+00   24.07 um     5.82 um     4.19 um  
   1.40 keV   1.398E-01  3.381E+00   24.94 um     6.01 um     4.34 um  
   1.50 keV   1.447E-01  3.479E+00   25.79 um     6.19 um     4.48 um  
   1.60 keV   1.495E-01  3.573E+00   26.62 um     6.36 um     4.61 um  
   1.70 keV   1.541E-01  3.663E+00   27.42 um     6.53 um     4.74 um  
   1.80 keV   1.585E-01  3.748E+00   28.21 um     6.70 um     4.87 um  
   2.00 keV   1.671E-01  3.908E+00   29.73 um     7.01 um     5.11 um  
   2.25 keV   1.772E-01  4.091E+00   31.56 um     7.38 um     5.41 um  
   2.50 keV   1.868E-01  4.258E+00   33.31 um     7.73 um     5.69 um  
   2.75 keV   1.959E-01  4.411E+00   35.00 um     8.07 um     5.96 um  
   3.00 keV   2.047E-01  4.553E+00   36.63 um     8.39 um     6.22 um  
   3.25 keV   2.130E-01  4.685E+00   38.21 um     8.70 um     6.47 um  
