 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/17F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  1.584E+00   21.24 um     8.38 um     6.27 um  
   1.10 keV   1.597E-01  1.609E+00   22.73 um     8.89 um     6.66 um  
   1.20 keV   1.668E-01  1.630E+00   24.19 um     9.40 um     7.04 um  
   1.30 keV   1.736E-01  1.649E+00   25.65 um     9.89 um     7.41 um  
   1.40 keV   1.802E-01  1.665E+00   27.08 um    10.37 um     7.78 um  
   1.50 keV   1.865E-01  1.679E+00   28.50 um    10.85 um     8.14 um  
   1.60 keV   1.926E-01  1.692E+00   29.92 um    11.33 um     8.49 um  
   1.70 keV   1.986E-01  1.702E+00   31.32 um    11.79 um     8.84 um  
   1.80 keV   2.043E-01  1.712E+00   32.71 um    12.25 um     9.18 um  
   2.00 keV   2.154E-01  1.727E+00   35.48 um    13.17 um     9.86 um  
   2.25 keV   2.284E-01  1.742E+00   38.90 um    14.28 um    10.70 um  
   2.50 keV   2.408E-01  1.752E+00   42.30 um    15.38 um    11.51 um  
   2.75 keV   2.525E-01  1.758E+00   45.67 um    16.47 um    12.31 um  
   3.00 keV   2.638E-01  1.762E+00   49.03 um    17.54 um    13.09 um  
   3.25 keV   2.745E-01  1.763E+00   52.37 um    18.60 um    13.87 um  
