 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  2.557E+00   27.72 um     4.56 um     3.17 um  
   1.10 keV   2.873E-01  2.692E+00   28.82 um     4.74 um     3.29 um  
   1.20 keV   3.000E-01  2.821E+00   29.86 um     4.91 um     3.40 um  
   1.30 keV   3.123E-01  2.944E+00   30.87 um     5.07 um     3.51 um  
   1.40 keV   3.241E-01  3.061E+00   31.83 um     5.23 um     3.62 um  
   1.50 keV   3.354E-01  3.174E+00   32.76 um     5.37 um     3.72 um  
   1.60 keV   3.464E-01  3.283E+00   33.65 um     5.52 um     3.82 um  
   1.70 keV   3.571E-01  3.388E+00   34.52 um     5.65 um     3.91 um  
   1.80 keV   3.675E-01  3.489E+00   35.36 um     5.78 um     4.00 um  
   2.00 keV   3.873E-01  3.682E+00   36.98 um     6.04 um     4.18 um  
   2.25 keV   4.108E-01  3.907E+00   38.89 um     6.34 um     4.38 um  
   2.50 keV   4.331E-01  4.118E+00   40.69 um     6.61 um     4.57 um  
   2.75 keV   4.542E-01  4.315E+00   42.41 um     6.88 um     4.76 um  
   3.00 keV   4.744E-01  4.502E+00   44.05 um     7.13 um     4.93 um  
   3.25 keV   4.938E-01  4.679E+00   45.63 um     7.36 um     5.10 um  
