 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/226U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.925E-01  2.469E+00   28.83 um     4.49 um     3.12 um  
   1.10 keV   3.068E-01  2.602E+00   29.97 um     4.67 um     3.23 um  
   1.20 keV   3.204E-01  2.728E+00   31.04 um     4.83 um     3.35 um  
   1.30 keV   3.335E-01  2.849E+00   32.08 um     4.99 um     3.45 um  
   1.40 keV   3.461E-01  2.965E+00   33.06 um     5.14 um     3.55 um  
   1.50 keV   3.583E-01  3.076E+00   34.02 um     5.29 um     3.65 um  
   1.60 keV   3.700E-01  3.184E+00   34.94 um     5.43 um     3.75 um  
   1.70 keV   3.814E-01  3.287E+00   35.83 um     5.56 um     3.84 um  
   1.80 keV   3.924E-01  3.387E+00   36.69 um     5.69 um     3.93 um  
   2.00 keV   4.137E-01  3.578E+00   38.34 um     5.94 um     4.09 um  
   2.25 keV   4.388E-01  3.802E+00   40.30 um     6.23 um     4.29 um  
   2.50 keV   4.625E-01  4.012E+00   42.14 um     6.51 um     4.48 um  
   2.75 keV   4.851E-01  4.209E+00   43.90 um     6.76 um     4.66 um  
   3.00 keV   5.066E-01  4.396E+00   45.57 um     7.01 um     4.83 um  
   3.25 keV   5.273E-01  4.573E+00   47.18 um     7.24 um     4.99 um  
