 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-01  3.032E+00   20.57 um     5.15 um     3.69 um  
   1.10 keV   1.193E-01  3.163E+00   21.51 um     5.36 um     3.85 um  
   1.20 keV   1.246E-01  3.286E+00   22.41 um     5.56 um     4.00 um  
   1.30 keV   1.296E-01  3.401E+00   23.28 um     5.75 um     4.14 um  
   1.40 keV   1.345E-01  3.510E+00   24.12 um     5.94 um     4.28 um  
   1.50 keV   1.393E-01  3.614E+00   24.93 um     6.12 um     4.42 um  
   1.60 keV   1.438E-01  3.712E+00   25.73 um     6.29 um     4.55 um  
   1.70 keV   1.483E-01  3.806E+00   26.50 um     6.45 um     4.68 um  
   1.80 keV   1.526E-01  3.896E+00   27.26 um     6.61 um     4.81 um  
   2.00 keV   1.608E-01  4.064E+00   28.72 um     6.92 um     5.05 um  
   2.25 keV   1.706E-01  4.256E+00   30.48 um     7.29 um     5.33 um  
   2.50 keV   1.798E-01  4.432E+00   32.16 um     7.64 um     5.61 um  
   2.75 keV   1.886E-01  4.593E+00   33.78 um     7.97 um     5.87 um  
   3.00 keV   1.969E-01  4.743E+00   35.34 um     8.28 um     6.13 um  
   3.25 keV   2.050E-01  4.882E+00   36.86 um     8.58 um     6.37 um  
