 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/77Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  3.000E+00   20.35 um     5.17 um     3.71 um  
   1.10 keV   1.294E-01  3.127E+00   21.29 um     5.38 um     3.88 um  
   1.20 keV   1.352E-01  3.246E+00   22.20 um     5.59 um     4.03 um  
   1.30 keV   1.407E-01  3.358E+00   23.07 um     5.78 um     4.18 um  
   1.40 keV   1.460E-01  3.463E+00   23.92 um     5.97 um     4.32 um  
   1.50 keV   1.511E-01  3.563E+00   24.74 um     6.15 um     4.46 um  
   1.60 keV   1.561E-01  3.657E+00   25.54 um     6.32 um     4.60 um  
   1.70 keV   1.609E-01  3.748E+00   26.32 um     6.49 um     4.73 um  
   1.80 keV   1.656E-01  3.834E+00   27.09 um     6.66 um     4.86 um  
   2.00 keV   1.745E-01  3.995E+00   28.57 um     6.97 um     5.10 um  
   2.25 keV   1.851E-01  4.179E+00   30.34 um     7.34 um     5.40 um  
   2.50 keV   1.951E-01  4.346E+00   32.04 um     7.70 um     5.68 um  
   2.75 keV   2.046E-01  4.500E+00   33.68 um     8.03 um     5.95 um  
   3.00 keV   2.137E-01  4.642E+00   35.27 um     8.36 um     6.22 um  
   3.25 keV   2.225E-01  4.773E+00   36.81 um     8.66 um     6.47 um  
