 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.841E-01  4.485E+00   44.71 um     9.19 um     6.79 um  
   3.75 keV   1.906E-01  4.598E+00   46.35 um     9.47 um     7.02 um  
   4.00 keV   1.968E-01  4.704E+00   47.96 um     9.75 um     7.25 um  
   4.50 keV   2.088E-01  4.900E+00   51.08 um    10.28 um     7.69 um  
   5.00 keV   2.201E-01  5.078E+00   54.08 um    10.79 um     8.12 um  
   5.50 keV   2.308E-01  5.239E+00   56.98 um    11.27 um     8.52 um  
   6.00 keV   2.411E-01  5.387E+00   59.80 um    11.74 um     8.92 um  
   6.50 keV   2.509E-01  5.523E+00   62.54 um    12.19 um     9.30 um  
   7.00 keV   2.604E-01  5.649E+00   65.23 um    12.62 um     9.67 um  
   8.00 keV   2.784E-01  5.876E+00   70.42 um    13.45 um    10.39 um  
   9.00 keV   2.953E-01  6.076E+00   75.44 um    14.25 um    11.08 um  
  10.00 keV   3.112E-01  6.252E+00   80.30 um    15.00 um    11.74 um  
  11.00 keV   3.264E-01  6.411E+00   85.03 um    15.73 um    12.38 um  
  12.00 keV   3.409E-01  6.553E+00   89.65 um    16.44 um    13.00 um  
  13.00 keV   3.549E-01  6.683E+00   94.17 um    17.12 um    13.61 um  
  14.00 keV   3.683E-01  6.801E+00   98.61 um    17.78 um    14.20 um  
  15.00 keV   3.812E-01  6.909E+00  102.98 um    18.43 um    14.78 um  
  16.00 keV   3.937E-01  7.008E+00  107.28 um    19.06 um    15.35 um  
  17.00 keV   4.058E-01  7.100E+00  111.52 um    19.68 um    15.91 um  
  18.00 keV   4.176E-01  7.185E+00  115.70 um    20.29 um    16.46 um  
  20.00 keV   4.401E-01  7.338E+00  123.93 um    21.49 um    17.53 um  
  22.50 keV   4.668E-01  7.501E+00  133.99 um    22.94 um    18.83 um  
  25.00 keV   4.921E-01  7.639E+00  143.84 um    24.34 um    20.09 um  
  27.50 keV   5.161E-01  7.758E+00  153.51 um    25.70 um    21.31 um  
  30.00 keV   5.391E-01  7.860E+00  163.04 um    27.03 um    22.52 um  
  32.50 keV   5.611E-01  7.948E+00  172.44 um    28.32 um    23.69 um  
  35.00 keV   5.823E-01  8.025E+00  181.73 um    29.60 um    24.85 um  
  37.50 keV   6.027E-01  8.092E+00  190.93 um    30.85 um    25.99 um  
  40.00 keV   6.225E-01  8.151E+00  200.05 um    32.07 um    27.11 um  
  45.00 keV   6.602E-01  8.246E+00  218.08 um    34.52 um    29.31 um  
  50.00 keV   6.959E-01  8.319E+00  235.89 um    36.91 um    31.46 um  
  55.00 keV   7.299E-01  8.374E+00  253.52 um    39.24 um    33.56 um  
  60.00 keV   7.624E-01  8.415E+00  271.01 um    41.53 um    35.64 um  
  65.00 keV   7.935E-01  8.444E+00  288.39 um    43.79 um    37.68 um  
  70.00 keV   8.234E-01  8.463E+00  305.67 um    46.01 um    39.70 um  
  80.00 keV   8.803E-01  8.479E+00  340.05 um    50.48 um    43.67 um  
  90.00 keV   9.337E-01  8.473E+00  374.25 um    54.84 um    47.57 um  
 100.00 keV   9.842E-01  8.450E+00  408.35 um    59.13 um    51.41 um  
 110.00 keV   1.032E+00  8.415E+00  442.40 um    63.35 um    55.20 um  
 120.00 keV   1.078E+00  8.372E+00  476.46 um    67.51 um    58.96 um  
 130.00 keV   1.122E+00  8.322E+00  510.55 um    71.63 um    62.69 um  
 140.00 keV   1.165E+00  8.267E+00  544.70 um    75.71 um    66.39 um  
 150.00 keV   1.205E+00  8.209E+00  578.93 um    79.76 um    70.07 um  
 160.00 keV   1.245E+00  8.148E+00  613.24 um    83.78 um    73.74 um  
 170.00 keV   1.283E+00  8.086E+00  647.66 um    87.78 um    77.38 um  
 180.00 keV   1.320E+00  8.022E+00  682.20 um    91.75 um    81.02 um  
 200.00 keV   1.392E+00  7.892E+00  751.63 um    99.85 um    88.27 um  
 225.00 keV   1.554E+00  7.730E+00  838.79 um   109.90 um    97.26 um  
 250.00 keV   1.741E+00  7.569E+00  925.92 um   119.68 um   106.15 um  
 275.00 keV   1.867E+00  7.413E+00    1.01 mm   129.23 um   114.96 um  
 300.00 keV   1.959E+00  7.261E+00    1.10 mm   138.62 um   123.71 um  
 325.00 keV   2.030E+00  7.114E+00    1.19 mm   147.90 um   132.43 um  
 350.00 keV   2.091E+00  6.973E+00    1.28 mm   157.10 um   141.14 um  
 375.00 keV   2.146E+00  6.838E+00    1.37 mm   166.23 um   149.84 um  
 400.00 keV   2.199E+00  6.708E+00    1.46 mm   175.30 um   158.54 um  
 450.00 keV   2.305E+00  6.463E+00    1.64 mm   194.09 um   175.97 um  
 500.00 keV   2.415E+00  6.237E+00    1.83 mm   212.53 um   193.42 um  
 550.00 keV   2.532E+00  6.028E+00    2.02 mm   230.63 um   210.88 um  
 600.00 keV   2.652E+00  5.834E+00    2.21 mm   248.39 um   228.34 um  
 650.00 keV   2.776E+00  5.655E+00    2.41 mm   265.80 um   245.75 um  
 700.00 keV   2.901E+00  5.488E+00    2.60 mm   282.86 um   263.11 um  
 800.00 keV   3.148E+00  5.186E+00    2.99 mm   318.23 um   297.62 um  
 900.00 keV   3.388E+00  4.921E+00    3.39 mm   351.83 um   331.71 um  
   1.00 MeV   3.618E+00  4.686E+00    3.78 mm   383.84 um   365.29 um  
   1.10 MeV   3.837E+00  4.476E+00    4.18 mm   414.40 um   398.31 um  
   1.20 MeV   4.045E+00  4.287E+00    4.57 mm   443.64 um   430.74 um  
   1.30 MeV   4.243E+00  4.116E+00    4.97 mm   471.66 um   462.56 um  
   1.40 MeV   4.433E+00  3.961E+00    5.36 mm   498.55 um   493.75 um  
   1.50 MeV   4.616E+00  3.818E+00    5.75 mm   524.39 um   524.32 um  
   1.60 MeV   4.793E+00  3.687E+00    6.14 mm   549.24 um   554.27 um  
   1.70 MeV   4.964E+00  3.567E+00    6.53 mm   573.16 um   583.59 um  
   1.80 MeV   5.131E+00  3.455E+00    6.92 mm   596.21 um   612.30 um  
   2.00 MeV   5.455E+00  3.254E+00    7.68 mm   644.24 um   667.91 um  
   2.25 MeV   5.844E+00  3.038E+00    8.62 mm   701.63 um   734.13 um  
   2.50 MeV   6.222E+00  2.853E+00    9.54 mm   753.74 um   796.80 um  
   2.75 MeV   6.594E+00  2.692E+00   10.44 mm   801.30 um   856.09 um  
   3.00 MeV   6.964E+00  2.551E+00   11.33 mm   844.87 um   912.16 um  
   3.25 MeV   7.338E+00  2.426E+00   12.19 mm   884.88 um   965.17 um  
   3.50 MeV   7.719E+00  2.314E+00   13.03 mm   921.70 um     1.02 mm  
   3.75 MeV   8.107E+00  2.213E+00   13.84 mm   955.62 um     1.06 mm  
   4.00 MeV   8.505E+00  2.122E+00   14.63 mm   986.91 um     1.11 mm  
   4.50 MeV   9.329E+00  1.964E+00   16.15 mm     1.05 mm     1.19 mm  
   5.00 MeV   1.019E+01  1.830E+00   17.58 mm     1.11 mm     1.26 mm  
   5.50 MeV   1.107E+01  1.715E+00   18.92 mm     1.16 mm     1.33 mm  
   6.00 MeV   1.198E+01  1.616E+00   20.19 mm     1.20 mm     1.38 mm  
   6.50 MeV   1.290E+01  1.528E+00   21.38 mm     1.23 mm     1.44 mm  
   7.00 MeV   1.383E+01  1.451E+00   22.50 mm     1.26 mm     1.48 mm  
   8.00 MeV   1.567E+01  1.320E+00   24.57 mm     1.33 mm     1.56 mm  
   9.00 MeV   1.748E+01  1.213E+00   26.44 mm     1.39 mm     1.63 mm  
  10.00 MeV   1.924E+01  1.124E+00   28.16 mm     1.43 mm     1.69 mm  
  11.00 MeV   2.092E+01  1.048E+00   29.74 mm     1.46 mm     1.73 mm  
  12.00 MeV   2.252E+01  9.829E-01   31.21 mm     1.49 mm     1.77 mm  
  13.00 MeV   2.403E+01  9.261E-01   32.59 mm     1.52 mm     1.81 mm  
  14.00 MeV   2.546E+01  8.762E-01   33.90 mm     1.54 mm     1.84 mm  
  15.00 MeV   2.680E+01  8.319E-01   35.14 mm     1.56 mm     1.87 mm  
  16.00 MeV   2.806E+01  7.923E-01   36.33 mm     1.58 mm     1.89 mm  
  17.00 MeV   2.924E+01  7.566E-01   37.47 mm     1.59 mm     1.92 mm  
  18.00 MeV   3.035E+01  7.243E-01   38.56 mm     1.61 mm     1.94 mm  
  20.00 MeV   3.238E+01  6.681E-01   40.65 mm     1.65 mm     1.98 mm  
  22.50 MeV   3.458E+01  6.100E-01   43.11 mm     1.69 mm     2.02 mm  
  25.00 MeV   3.649E+01  5.620E-01   45.43 mm     1.74 mm     2.05 mm  
  27.50 MeV   3.816E+01  5.216E-01   47.65 mm     1.77 mm     2.08 mm  
  30.00 MeV   3.964E+01  4.870E-01   49.78 mm     1.80 mm     2.10 mm  
  32.50 MeV   4.095E+01  4.572E-01   51.83 mm     1.83 mm     2.13 mm  
  35.00 MeV   4.213E+01  4.311E-01   53.83 mm     1.86 mm     2.15 mm  
  37.50 MeV   4.321E+01  4.080E-01   55.78 mm     1.89 mm     2.17 mm  
  40.00 MeV   4.420E+01  3.875E-01   57.68 mm     1.91 mm     2.19 mm  
  45.00 MeV   4.597E+01  3.525E-01   61.38 mm     1.99 mm     2.22 mm  
  50.00 MeV   4.752E+01  3.237E-01   64.94 mm     2.06 mm     2.25 mm  
  55.00 MeV   4.891E+01  2.997E-01   68.40 mm     2.12 mm     2.27 mm  
  60.00 MeV   5.016E+01  2.792E-01   71.77 mm     2.18 mm     2.29 mm  
  65.00 MeV   5.130E+01  2.615E-01   75.06 mm     2.23 mm     2.31 mm  
  70.00 MeV   5.235E+01  2.461E-01   78.29 mm     2.28 mm     2.33 mm  
  80.00 MeV   5.420E+01  2.205E-01   84.56 mm     2.45 mm     2.37 mm  
  90.00 MeV   5.577E+01  2.000E-01   90.65 mm     2.61 mm     2.40 mm  
 100.00 MeV   5.710E+01  1.833E-01   96.58 mm     2.74 mm     2.43 mm  
 110.00 MeV   5.823E+01  1.693E-01  102.38 mm     2.87 mm     2.45 mm  
 120.00 MeV   5.917E+01  1.574E-01  108.09 mm     2.98 mm     2.47 mm  
 130.00 MeV   5.995E+01  1.472E-01  113.72 mm     3.09 mm     2.49 mm  
 140.00 MeV   6.059E+01  1.383E-01  119.28 mm     3.19 mm     2.51 mm  
 150.00 MeV   6.111E+01  1.305E-01  124.79 mm     3.29 mm     2.53 mm  
 160.00 MeV   6.153E+01  1.236E-01  130.25 mm     3.38 mm     2.55 mm  
 170.00 MeV   6.185E+01  1.174E-01  135.69 mm     3.47 mm     2.57 mm  
 180.00 MeV   6.209E+01  1.119E-01  141.10 mm     3.55 mm     2.59 mm  
 200.00 MeV   6.237E+01  1.023E-01  151.88 mm     3.87 mm     2.62 mm  
 225.00 MeV   6.268E+01  9.254E-02  165.29 mm     4.31 mm     2.65 mm  
 250.00 MeV   6.239E+01  8.458E-02  178.71 mm     4.72 mm     2.69 mm  
 275.00 MeV   6.192E+01  7.796E-02  192.20 mm     5.09 mm     2.72 mm  
 300.00 MeV   6.154E+01  7.235E-02  205.79 mm     5.44 mm     2.75 mm  
 325.00 MeV   6.105E+01  6.754E-02  219.48 mm     5.78 mm     2.79 mm  
 350.00 MeV   6.050E+01  6.337E-02  233.29 mm     6.10 mm     2.82 mm  
 375.00 MeV   5.990E+01  5.971E-02  247.23 mm     6.42 mm     2.85 mm  
 400.00 MeV   5.926E+01  5.647E-02  261.32 mm     6.72 mm     2.88 mm  
 450.00 MeV   5.792E+01  5.100E-02  289.98 mm     7.85 mm     2.94 mm  
 500.00 MeV   5.655E+01  4.654E-02  319.31 mm     8.88 mm     3.00 mm  
 550.00 MeV   5.517E+01  4.284E-02  349.37 mm     9.85 mm     3.06 mm  
 600.00 MeV   5.381E+01  3.972E-02  380.19 mm    10.78 mm     3.12 mm  
 650.00 MeV   5.248E+01  3.704E-02  411.79 mm    11.67 mm     3.18 mm  
 700.00 MeV   5.118E+01  3.472E-02  444.20 mm    12.54 mm     3.24 mm  
 800.00 MeV   4.870E+01  3.089E-02  511.48 mm    15.74 mm     3.37 mm  
 900.00 MeV   4.639E+01  2.786E-02  582.16 mm    18.65 mm     3.50 mm  
   1.00 GeV   4.423E+01  2.539E-02  656.32 mm    21.40 mm     3.64 mm  
   1.10 GeV   4.223E+01  2.335E-02  734.05 mm    24.07 mm     3.79 mm  
   1.20 GeV   4.036E+01  2.163E-02  815.42 mm    26.68 mm     3.94 mm  
   1.30 GeV   3.863E+01  2.015E-02  900.50 mm    29.27 mm     4.11 mm  
   1.40 GeV   3.701E+01  1.887E-02  989.35 mm    31.86 mm     4.28 mm  
   1.50 GeV   3.551E+01  1.775E-02    1.08 m     34.45 mm     4.46 mm  
   1.60 GeV   3.412E+01  1.677E-02    1.18 m     37.06 mm     4.65 mm  
   1.70 GeV   3.282E+01  1.589E-02    1.28 m     39.69 mm     4.84 mm  
   1.80 GeV   3.161E+01  1.510E-02    1.38 m     42.35 mm     5.05 mm  
   2.00 GeV   2.945E+01  1.376E-02    1.60 m     52.58 mm     5.49 mm  
   2.25 GeV   2.717E+01  1.239E-02    1.90 m     67.31 mm     6.10 mm  
   2.50 GeV   2.529E+01  1.128E-02    2.22 m     81.16 mm     6.76 mm  
   2.75 GeV   2.374E+01  1.036E-02    2.56 m     94.55 mm     7.47 mm  
   3.00 GeV   2.250E+01  9.582E-03    2.93 m    107.63 mm     8.23 mm  
   3.25 GeV   2.147E+01  8.920E-03    3.31 m    120.45 mm     9.03 mm  
   3.50 GeV   2.043E+01  8.348E-03    3.71 m    133.15 mm     9.86 mm  
   3.75 GeV   1.950E+01  7.847E-03    4.13 m    145.86 mm    10.74 mm  
   4.00 GeV   1.865E+01  7.406E-03    4.57 m    158.61 mm    11.66 mm  
   4.50 GeV   1.719E+01  6.663E-03    5.51 m    206.84 mm    13.62 mm  
   5.00 GeV   1.597E+01  6.061E-03    6.52 m    251.71 mm    15.72 mm  
   5.50 GeV   1.494E+01  5.562E-03    7.61 m    295.03 mm    17.96 mm  
   6.00 GeV   1.405E+01  5.143E-03    8.77 m    337.59 mm    20.33 mm  
   6.50 GeV   1.327E+01  4.785E-03   10.00 m    379.83 mm    22.84 mm  
   7.00 GeV   1.260E+01  4.475E-03   11.30 m    421.98 mm    25.47 mm  
   8.00 GeV   1.146E+01  3.967E-03   14.10 m    578.57 mm    31.10 mm  
   9.00 GeV   1.055E+01  3.566E-03   17.16 m    722.38 mm    37.19 mm  
  10.00 GeV   9.796E+00  3.241E-03   20.46 m    860.60 mm    43.71 mm  
  11.00 GeV   9.169E+00  2.973E-03   24.01 m    996.14 mm    50.65 mm  
  12.00 GeV   8.628E+00  2.747E-03   27.79 m      1.13 m     57.97 mm  
  13.00 GeV   8.153E+00  2.555E-03   31.79 m      1.26 m     65.68 mm  
  14.00 GeV   7.742E+00  2.388E-03   36.02 m      1.40 m     73.76 mm  
  15.00 GeV   7.381E+00  2.243E-03   40.47 m      1.53 m     82.18 mm  
  16.00 GeV   7.063E+00  2.115E-03   45.12 m      1.67 m     90.95 mm  
  17.00 GeV   6.779E+00  2.001E-03   49.98 m      1.81 m    100.04 mm  
  18.00 GeV   6.526E+00  1.900E-03   55.03 m      1.94 m    109.44 mm  
  20.00 GeV   6.091E+00  1.726E-03   65.69 m      2.46 m    129.12 mm  
  22.50 GeV   5.651E+00  1.550E-03   80.01 m      3.19 m    155.23 mm  
  25.00 GeV   5.295E+00  1.408E-03   95.37 m      3.86 m    182.86 mm  
  27.50 GeV   5.003E+00  1.290E-03  111.70 m      4.49 m    211.84 mm  
  30.00 GeV   4.758E+00  1.192E-03  128.92 m      5.11 m    242.05 mm  
  32.50 GeV   4.550E+00  1.107E-03  146.98 m      5.71 m    273.34 mm  
  35.00 GeV   4.371E+00  1.035E-03  165.81 m      6.31 m    305.60 mm  
  37.50 GeV   4.217E+00  9.714E-04  185.38 m      6.89 m    338.73 mm  
  40.00 GeV   4.081E+00  9.156E-04  205.63 m      7.46 m    372.63 mm  
  42.80 GeV   3.955E+00  8.605E-04  229.05 m      8.16 m    411.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.0385E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
