 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.619E-02  2.739E+00   25.13 um     5.25 um     3.70 um  
   1.10 keV   1.009E-01  2.868E+00   26.21 um     5.46 um     3.85 um  
   1.20 keV   1.054E-01  2.990E+00   27.23 um     5.66 um     3.99 um  
   1.30 keV   1.097E-01  3.106E+00   28.22 um     5.85 um     4.12 um  
   1.40 keV   1.138E-01  3.215E+00   29.17 um     6.03 um     4.25 um  
   1.50 keV   1.178E-01  3.320E+00   30.09 um     6.20 um     4.38 um  
   1.60 keV   1.217E-01  3.420E+00   30.98 um     6.37 um     4.50 um  
   1.70 keV   1.254E-01  3.515E+00   31.85 um     6.53 um     4.62 um  
   1.80 keV   1.290E-01  3.607E+00   32.70 um     6.68 um     4.74 um  
   2.00 keV   1.360E-01  3.781E+00   34.33 um     6.98 um     4.96 um  
   2.25 keV   1.443E-01  3.981E+00   36.27 um     7.33 um     5.22 um  
   2.50 keV   1.521E-01  4.166E+00   38.12 um     7.67 um     5.48 um  
   2.75 keV   1.595E-01  4.337E+00   39.89 um     7.98 um     5.72 um  
   3.00 keV   1.666E-01  4.497E+00   41.60 um     8.28 um     5.95 um  
   3.25 keV   1.734E-01  4.647E+00   43.25 um     8.56 um     6.17 um  
