 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.033E-01  4.565E+00   40.65 um     9.30 um     7.01 um  
   3.75 keV   2.104E-01  4.668E+00   42.24 um     9.60 um     7.26 um  
   4.00 keV   2.173E-01  4.765E+00   43.79 um     9.90 um     7.51 um  
   4.50 keV   2.305E-01  4.943E+00   46.80 um    10.47 um     7.99 um  
   5.00 keV   2.430E-01  5.101E+00   49.72 um    11.01 um     8.45 um  
   5.50 keV   2.548E-01  5.245E+00   52.55 um    11.54 um     8.90 um  
   6.00 keV   2.661E-01  5.375E+00   55.31 um    12.04 um     9.33 um  
   6.50 keV   2.770E-01  5.494E+00   58.01 um    12.53 um     9.75 um  
   7.00 keV   2.875E-01  5.603E+00   60.65 um    13.00 um    10.16 um  
   8.00 keV   3.073E-01  5.797E+00   65.80 um    13.92 um    10.95 um  
   9.00 keV   3.260E-01  5.965E+00   70.78 um    14.80 um    11.71 um  
  10.00 keV   3.436E-01  6.111E+00   75.64 um    15.64 um    12.44 um  
  11.00 keV   3.604E-01  6.241E+00   80.39 um    16.46 um    13.16 um  
  12.00 keV   3.764E-01  6.356E+00   85.04 um    17.25 um    13.85 um  
  13.00 keV   3.918E-01  6.459E+00   89.61 um    18.02 um    14.53 um  
  14.00 keV   4.065E-01  6.551E+00   94.12 um    18.78 um    15.19 um  
  15.00 keV   4.208E-01  6.635E+00   98.56 um    19.51 um    15.84 um  
  16.00 keV   4.346E-01  6.710E+00  102.94 um    20.24 um    16.48 um  
  17.00 keV   4.480E-01  6.779E+00  107.28 um    20.95 um    17.11 um  
  18.00 keV   4.610E-01  6.842E+00  111.57 um    21.65 um    17.73 um  
  20.00 keV   4.859E-01  6.952E+00  120.04 um    23.03 um    18.94 um  
  22.50 keV   5.154E-01  7.065E+00  130.45 um    24.72 um    20.42 um  
  25.00 keV   5.433E-01  7.157E+00  140.69 um    26.36 um    21.86 um  
  27.50 keV   5.698E-01  7.232E+00  150.80 um    27.96 um    23.27 um  
  30.00 keV   5.951E-01  7.293E+00  160.79 um    29.53 um    24.65 um  
  32.50 keV   6.194E-01  7.343E+00  170.70 um    31.07 um    26.01 um  
  35.00 keV   6.428E-01  7.384E+00  180.53 um    32.59 um    27.35 um  
  37.50 keV   6.654E-01  7.416E+00  190.30 um    34.09 um    28.67 um  
  40.00 keV   6.872E-01  7.442E+00  200.01 um    35.56 um    29.97 um  
  45.00 keV   7.289E-01  7.477E+00  219.31 um    38.52 um    32.54 um  
  50.00 keV   7.683E-01  7.494E+00  238.47 um    41.41 um    35.06 um  
  55.00 keV   8.058E-01  7.499E+00  257.55 um    44.25 um    37.54 um  
  60.00 keV   8.416E-01  7.493E+00  276.56 um    47.06 um    39.99 um  
  65.00 keV   8.760E-01  7.478E+00  295.54 um    49.83 um    42.42 um  
  70.00 keV   9.091E-01  7.458E+00  314.50 um    52.58 um    44.82 um  
  80.00 keV   9.718E-01  7.403E+00  352.42 um    58.11 um    49.56 um  
  90.00 keV   1.031E+00  7.335E+00  390.40 um    63.54 um    54.25 um  
 100.00 keV   1.087E+00  7.259E+00  428.50 um    68.90 um    58.89 um  
 110.00 keV   1.140E+00  7.178E+00  466.75 um    74.20 um    63.50 um  
 120.00 keV   1.190E+00  7.094E+00  505.20 um    79.45 um    68.08 um  
 130.00 keV   1.239E+00  7.008E+00  543.84 um    84.67 um    72.64 um  
 140.00 keV   1.286E+00  6.921E+00  582.71 um    89.84 um    77.18 um  
 150.00 keV   1.331E+00  6.835E+00  621.79 um    94.98 um    81.72 um  
 160.00 keV   1.386E+00  6.750E+00  661.08 um   100.10 um    86.24 um  
 170.00 keV   1.472E+00  6.665E+00  700.47 um   105.15 um    90.75 um  
 180.00 keV   1.544E+00  6.582E+00  739.91 um   110.16 um    95.24 um  
 200.00 keV   1.658E+00  6.421E+00  819.16 um   120.27 um   104.18 um  
 225.00 keV   1.769E+00  6.228E+00  919.16 um   132.84 um   115.31 um  
 250.00 keV   1.861E+00  6.047E+00    1.02 mm   145.20 um   126.42 um  
 275.00 keV   1.944E+00  5.876E+00    1.12 mm   157.40 um   137.53 um  
 300.00 keV   2.023E+00  5.715E+00    1.23 mm   169.46 um   148.63 um  
 325.00 keV   2.101E+00  5.564E+00    1.33 mm   181.39 um   159.74 um  
 350.00 keV   2.178E+00  5.422E+00    1.44 mm   193.19 um   170.85 um  
 375.00 keV   2.255E+00  5.287E+00    1.54 mm   204.85 um   181.97 um  
 400.00 keV   2.332E+00  5.160E+00    1.65 mm   216.38 um   193.09 um  
 450.00 keV   2.486E+00  4.926E+00    1.87 mm   239.93 um   215.31 um  
 500.00 keV   2.639E+00  4.716E+00    2.09 mm   262.76 um   237.47 um  
 550.00 keV   2.788E+00  4.526E+00    2.31 mm   284.92 um   259.51 um  
 600.00 keV   2.933E+00  4.353E+00    2.53 mm   306.42 um   281.40 um  
 650.00 keV   3.074E+00  4.195E+00    2.76 mm   327.30 um   303.12 um  
 700.00 keV   3.211E+00  4.050E+00    2.98 mm   347.57 um   324.64 um  
 800.00 keV   3.471E+00  3.793E+00    3.43 mm   388.82 um   367.03 um  
 900.00 keV   3.717E+00  3.571E+00    3.88 mm   427.50 um   408.44 um  
   1.00 MeV   3.950E+00  3.378E+00    4.33 mm   463.89 um   448.79 um  
   1.10 MeV   4.174E+00  3.208E+00    4.77 mm   498.21 um   488.05 um  
   1.20 MeV   4.392E+00  3.057E+00    5.22 mm   530.64 um   526.20 um  
   1.30 MeV   4.604E+00  2.921E+00    5.66 mm   561.33 um   563.23 um  
   1.40 MeV   4.811E+00  2.799E+00    6.09 mm   590.40 um   599.14 um  
   1.50 MeV   5.016E+00  2.688E+00    6.52 mm   617.97 um   633.95 um  
   1.60 MeV   5.217E+00  2.587E+00    6.94 mm   644.13 um   667.66 um  
   1.70 MeV   5.416E+00  2.494E+00    7.36 mm   668.99 um   700.31 um  
   1.80 MeV   5.614E+00  2.409E+00    7.78 mm   692.63 um   731.92 um  
   2.00 MeV   6.007E+00  2.257E+00    8.59 mm   740.78 um   792.11 um  
   2.25 MeV   6.498E+00  2.096E+00    9.57 mm   796.68 um   861.97 um  
   2.50 MeV   6.996E+00  1.959E+00   10.51 mm   845.87 um   926.25 um  
   2.75 MeV   7.506E+00  1.841E+00   11.42 mm   889.37 um   985.36 um  
   3.00 MeV   8.030E+00  1.738E+00   12.28 mm   927.96 um     1.04 mm  
   3.25 MeV   8.567E+00  1.647E+00   13.11 mm   962.32 um     1.09 mm  
   3.50 MeV   9.118E+00  1.567E+00   13.91 mm   992.99 um     1.14 mm  
   3.75 MeV   9.680E+00  1.495E+00   14.67 mm     1.02 mm     1.18 mm  
   4.00 MeV   1.025E+01  1.430E+00   15.40 mm     1.05 mm     1.22 mm  
   4.50 MeV   1.141E+01  1.317E+00   16.76 mm     1.10 mm     1.29 mm  
   5.00 MeV   1.258E+01  1.223E+00   18.01 mm     1.14 mm     1.35 mm  
   5.50 MeV   1.375E+01  1.143E+00   19.18 mm     1.17 mm     1.40 mm  
   6.00 MeV   1.490E+01  1.074E+00   20.26 mm     1.20 mm     1.44 mm  
   6.50 MeV   1.604E+01  1.013E+00   21.27 mm     1.23 mm     1.48 mm  
   7.00 MeV   1.715E+01  9.600E-01   22.22 mm     1.25 mm     1.52 mm  
   8.00 MeV   1.927E+01  8.701E-01   23.97 mm     1.29 mm     1.57 mm  
   9.00 MeV   2.125E+01  7.970E-01   25.55 mm     1.33 mm     1.62 mm  
  10.00 MeV   2.308E+01  7.364E-01   27.01 mm     1.36 mm     1.66 mm  
  11.00 MeV   2.477E+01  6.852E-01   28.37 mm     1.39 mm     1.70 mm  
  12.00 MeV   2.633E+01  6.412E-01   29.65 mm     1.41 mm     1.73 mm  
  13.00 MeV   2.775E+01  6.031E-01   30.86 mm     1.43 mm     1.75 mm  
  14.00 MeV   2.907E+01  5.696E-01   32.01 mm     1.44 mm     1.78 mm  
  15.00 MeV   3.028E+01  5.400E-01   33.12 mm     1.46 mm     1.80 mm  
  16.00 MeV   3.139E+01  5.136E-01   34.19 mm     1.47 mm     1.81 mm  
  17.00 MeV   3.242E+01  4.899E-01   35.23 mm     1.48 mm     1.83 mm  
  18.00 MeV   3.337E+01  4.684E-01   36.23 mm     1.50 mm     1.85 mm  
  20.00 MeV   3.508E+01  4.312E-01   38.17 mm     1.53 mm     1.88 mm  
  22.50 MeV   3.691E+01  3.928E-01   40.47 mm     1.57 mm     1.91 mm  
  25.00 MeV   3.848E+01  3.612E-01   42.67 mm     1.61 mm     1.93 mm  
  27.50 MeV   3.985E+01  3.347E-01   44.79 mm     1.64 mm     1.96 mm  
  30.00 MeV   4.106E+01  3.121E-01   46.85 mm     1.67 mm     1.98 mm  
  32.50 MeV   4.214E+01  2.926E-01   48.85 mm     1.70 mm     2.00 mm  
  35.00 MeV   4.312E+01  2.755E-01   50.81 mm     1.73 mm     2.01 mm  
  37.50 MeV   4.401E+01  2.605E-01   52.73 mm     1.75 mm     2.03 mm  
  40.00 MeV   4.483E+01  2.472E-01   54.60 mm     1.78 mm     2.04 mm  
  45.00 MeV   4.629E+01  2.245E-01   58.27 mm     1.86 mm     2.07 mm  
  50.00 MeV   4.756E+01  2.059E-01   61.83 mm     1.93 mm     2.09 mm  
  55.00 MeV   4.867E+01  1.903E-01   65.31 mm     2.00 mm     2.11 mm  
  60.00 MeV   4.964E+01  1.771E-01   68.71 mm     2.06 mm     2.13 mm  
  65.00 MeV   5.049E+01  1.657E-01   72.05 mm     2.11 mm     2.15 mm  
  70.00 MeV   5.124E+01  1.558E-01   75.34 mm     2.17 mm     2.17 mm  
  80.00 MeV   5.246E+01  1.394E-01   81.80 mm     2.36 mm     2.20 mm  
  90.00 MeV   5.338E+01  1.263E-01   88.14 mm     2.53 mm     2.23 mm  
 100.00 MeV   5.404E+01  1.155E-01   94.38 mm     2.68 mm     2.25 mm  
 110.00 MeV   5.451E+01  1.066E-01  100.55 mm     2.82 mm     2.27 mm  
 120.00 MeV   5.481E+01  9.905E-02  106.69 mm     2.96 mm     2.30 mm  
 130.00 MeV   5.497E+01  9.255E-02  112.80 mm     3.08 mm     2.32 mm  
 140.00 MeV   5.502E+01  8.690E-02  118.90 mm     3.20 mm     2.34 mm  
 150.00 MeV   5.499E+01  8.194E-02  125.00 mm     3.32 mm     2.36 mm  
 160.00 MeV   5.495E+01  7.755E-02  131.10 mm     3.43 mm     2.37 mm  
 170.00 MeV   5.497E+01  7.364E-02  137.20 mm     3.54 mm     2.39 mm  
 180.00 MeV   5.471E+01  7.012E-02  143.32 mm     3.65 mm     2.41 mm  
 200.00 MeV   5.396E+01  6.407E-02  155.67 mm     4.05 mm     2.44 mm  
 225.00 MeV   5.324E+01  5.790E-02  171.33 mm     4.62 mm     2.49 mm  
 250.00 MeV   5.241E+01  5.287E-02  187.22 mm     5.14 mm     2.53 mm  
 275.00 MeV   5.152E+01  4.869E-02  203.37 mm     5.63 mm     2.57 mm  
 300.00 MeV   5.060E+01  4.516E-02  219.81 mm     6.09 mm     2.60 mm  
 325.00 MeV   4.966E+01  4.213E-02  236.55 mm     6.54 mm     2.64 mm  
 350.00 MeV   4.873E+01  3.951E-02  253.61 mm     6.97 mm     2.68 mm  
 375.00 MeV   4.780E+01  3.721E-02  271.01 mm     7.39 mm     2.72 mm  
 400.00 MeV   4.689E+01  3.517E-02  288.74 mm     7.81 mm     2.76 mm  
 450.00 MeV   4.513E+01  3.174E-02  325.24 mm     9.37 mm     2.84 mm  
 500.00 MeV   4.345E+01  2.894E-02  363.17 mm    10.80 mm     2.93 mm  
 550.00 MeV   4.185E+01  2.663E-02  402.56 mm    12.15 mm     3.02 mm  
 600.00 MeV   4.035E+01  2.467E-02  443.43 mm    13.46 mm     3.11 mm  
 650.00 MeV   3.893E+01  2.299E-02  485.81 mm    14.74 mm     3.20 mm  
 700.00 MeV   3.758E+01  2.154E-02  529.72 mm    16.00 mm     3.30 mm  
 800.00 MeV   3.511E+01  1.915E-02  622.21 mm    20.67 mm     3.50 mm  
 900.00 MeV   3.291E+01  1.726E-02  721.05 mm    24.96 mm     3.72 mm  
   1.00 GeV   3.093E+01  1.572E-02  826.38 mm    29.07 mm     3.96 mm  
   1.10 GeV   2.915E+01  1.445E-02  938.28 mm    33.11 mm     4.22 mm  
   1.20 GeV   2.755E+01  1.338E-02    1.06 m     37.12 mm     4.49 mm  
   1.30 GeV   2.612E+01  1.246E-02    1.18 m     41.13 mm     4.79 mm  
   1.40 GeV   2.483E+01  1.166E-02    1.31 m     45.17 mm     5.10 mm  
   1.50 GeV   2.367E+01  1.097E-02    1.45 m     49.25 mm     5.43 mm  
   1.60 GeV   2.263E+01  1.036E-02    1.60 m     53.36 mm     5.78 mm  
   1.70 GeV   2.170E+01  9.812E-03    1.75 m     57.51 mm     6.14 mm  
   1.80 GeV   2.087E+01  9.324E-03    1.91 m     61.70 mm     6.52 mm  
   2.00 GeV   1.946E+01  8.486E-03    2.24 m     77.68 mm     7.33 mm  
   2.25 GeV   1.813E+01  7.638E-03    2.69 m    100.20 mm     8.43 mm  
   2.50 GeV   1.699E+01  6.950E-03    3.17 m    120.94 mm     9.60 mm  
   2.75 GeV   1.590E+01  6.380E-03    3.68 m    140.91 mm    10.85 mm  
   3.00 GeV   1.496E+01  5.901E-03    4.22 m    160.60 mm    12.17 mm  
   3.25 GeV   1.414E+01  5.491E-03    4.80 m    180.19 mm    13.57 mm  
   3.50 GeV   1.342E+01  5.137E-03    5.41 m    199.79 mm    15.04 mm  
   3.75 GeV   1.277E+01  4.828E-03    6.05 m    219.46 mm    16.58 mm  
   4.00 GeV   1.220E+01  4.555E-03    6.72 m    239.23 mm    18.19 mm  
   4.50 GeV   1.121E+01  4.096E-03    8.16 m    313.98 mm    21.60 mm  
   5.00 GeV   1.039E+01  3.724E-03    9.72 m    383.56 mm    25.28 mm  
   5.50 GeV   9.706E+00  3.417E-03   11.39 m    450.72 mm    29.19 mm  
   6.00 GeV   9.121E+00  3.158E-03   13.18 m    516.72 mm    33.35 mm  
   6.50 GeV   8.615E+00  2.937E-03   15.07 m    582.17 mm    37.72 mm  
   7.00 GeV   8.175E+00  2.746E-03   17.07 m    647.43 mm    42.32 mm  
   8.00 GeV   7.429E+00  2.433E-03   21.39 m    889.73 mm    52.14 mm  
   9.00 GeV   6.824E+00  2.186E-03   26.11 m      1.11 m     62.76 mm  
  10.00 GeV   6.333E+00  1.986E-03   31.22 m      1.33 m     74.16 mm  
  11.00 GeV   5.925E+00  1.821E-03   36.71 m      1.54 m     86.27 mm  
  12.00 GeV   5.581E+00  1.683E-03   42.55 m      1.75 m     99.07 mm  
  13.00 GeV   5.287E+00  1.564E-03   48.74 m      1.95 m    112.51 mm  
  14.00 GeV   5.033E+00  1.462E-03   55.25 m      2.16 m    126.55 mm  
  15.00 GeV   4.811E+00  1.373E-03   62.08 m      2.37 m    141.15 mm  
  16.00 GeV   4.616E+00  1.294E-03   69.21 m      2.57 m    156.30 mm  
  17.00 GeV   4.443E+00  1.225E-03   76.63 m      2.78 m    171.94 mm  
  18.00 GeV   4.288E+00  1.162E-03   84.33 m      2.98 m    188.06 mm  
  20.00 GeV   4.024E+00  1.055E-03  100.51 m      3.76 m    221.62 mm  
  22.50 GeV   3.758E+00  9.475E-04  122.12 m      4.85 m    265.78 mm  
  25.00 GeV   3.545E+00  8.603E-04  145.14 m      5.84 m    312.08 mm  
  27.50 GeV   3.371E+00  7.883E-04  169.44 m      6.78 m    360.21 mm  
  30.00 GeV   3.226E+00  7.278E-04  194.92 m      7.67 m    409.92 mm  
  31.60 GeV   3.147E+00  6.939E-04  211.79 m      8.04 m    442.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.4682E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
