 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.559E-02  2.844E+00   24.72 um     5.16 um     3.63 um  
   1.10 keV   1.003E-01  2.982E+00   25.76 um     5.36 um     3.77 um  
   1.20 keV   1.047E-01  3.112E+00   26.74 um     5.55 um     3.91 um  
   1.30 keV   1.090E-01  3.236E+00   27.69 um     5.74 um     4.04 um  
   1.40 keV   1.131E-01  3.353E+00   28.60 um     5.91 um     4.16 um  
   1.50 keV   1.171E-01  3.466E+00   29.49 um     6.08 um     4.28 um  
   1.60 keV   1.209E-01  3.573E+00   30.34 um     6.24 um     4.40 um  
   1.70 keV   1.246E-01  3.676E+00   31.18 um     6.40 um     4.51 um  
   1.80 keV   1.282E-01  3.775E+00   31.99 um     6.55 um     4.62 um  
   2.00 keV   1.352E-01  3.963E+00   33.54 um     6.84 um     4.84 um  
   2.25 keV   1.434E-01  4.180E+00   35.40 um     7.18 um     5.09 um  
   2.50 keV   1.511E-01  4.381E+00   37.16 um     7.50 um     5.33 um  
   2.75 keV   1.585E-01  4.568E+00   38.85 um     7.80 um     5.55 um  
   3.00 keV   1.656E-01  4.743E+00   40.47 um     8.09 um     5.77 um  
   3.25 keV   1.723E-01  4.907E+00   42.04 um     8.36 um     5.98 um  
