 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.467E-01  2.732E+00   24.92 um     4.71 um     3.29 um  
   1.10 keV   2.588E-01  2.868E+00   25.95 um     4.89 um     3.42 um  
   1.20 keV   2.703E-01  2.997E+00   26.94 um     5.07 um     3.54 um  
   1.30 keV   2.813E-01  3.119E+00   27.88 um     5.24 um     3.66 um  
   1.40 keV   2.919E-01  3.236E+00   28.79 um     5.40 um     3.77 um  
   1.50 keV   3.022E-01  3.347E+00   29.67 um     5.56 um     3.88 um  
   1.60 keV   3.121E-01  3.454E+00   30.52 um     5.71 um     3.99 um  
   1.70 keV   3.217E-01  3.557E+00   31.35 um     5.85 um     4.09 um  
   1.80 keV   3.310E-01  3.656E+00   32.15 um     5.99 um     4.19 um  
   2.00 keV   3.489E-01  3.844E+00   33.70 um     6.25 um     4.38 um  
   2.25 keV   3.701E-01  4.062E+00   35.53 um     6.57 um     4.60 um  
   2.50 keV   3.901E-01  4.264E+00   37.27 um     6.86 um     4.82 um  
   2.75 keV   4.092E-01  4.452E+00   38.93 um     7.14 um     5.02 um  
   3.00 keV   4.274E-01  4.630E+00   40.52 um     7.40 um     5.22 um  
   3.25 keV   4.448E-01  4.796E+00   42.06 um     7.65 um     5.41 um  
