 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.877E-01  2.575E+00   27.30 um     4.52 um     3.14 um  
   1.10 keV   3.017E-01  2.711E+00   28.39 um     4.70 um     3.26 um  
   1.20 keV   3.151E-01  2.840E+00   29.43 um     4.87 um     3.37 um  
   1.30 keV   3.280E-01  2.963E+00   30.42 um     5.03 um     3.48 um  
   1.40 keV   3.404E-01  3.081E+00   31.37 um     5.18 um     3.59 um  
   1.50 keV   3.523E-01  3.194E+00   32.29 um     5.33 um     3.69 um  
   1.60 keV   3.639E-01  3.303E+00   33.17 um     5.47 um     3.78 um  
   1.70 keV   3.751E-01  3.408E+00   34.03 um     5.60 um     3.88 um  
   1.80 keV   3.860E-01  3.509E+00   34.86 um     5.74 um     3.97 um  
   2.00 keV   4.068E-01  3.703E+00   36.46 um     5.99 um     4.14 um  
   2.25 keV   4.315E-01  3.928E+00   38.35 um     6.28 um     4.35 um  
   2.50 keV   4.549E-01  4.139E+00   40.14 um     6.56 um     4.54 um  
   2.75 keV   4.771E-01  4.337E+00   41.84 um     6.82 um     4.72 um  
   3.00 keV   4.983E-01  4.524E+00   43.47 um     7.07 um     4.90 um  
   3.25 keV   5.186E-01  4.702E+00   45.03 um     7.30 um     5.07 um  
