 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-01  2.518E+00   28.06 um     4.59 um     3.19 um  
   1.10 keV   2.839E-01  2.651E+00   29.18 um     4.77 um     3.31 um  
   1.20 keV   2.966E-01  2.777E+00   30.24 um     4.94 um     3.42 um  
   1.30 keV   3.087E-01  2.897E+00   31.26 um     5.11 um     3.53 um  
   1.40 keV   3.203E-01  3.013E+00   32.24 um     5.26 um     3.64 um  
   1.50 keV   3.316E-01  3.123E+00   33.18 um     5.41 um     3.74 um  
   1.60 keV   3.424E-01  3.230E+00   34.09 um     5.55 um     3.84 um  
   1.70 keV   3.530E-01  3.332E+00   34.97 um     5.69 um     3.93 um  
   1.80 keV   3.632E-01  3.431E+00   35.83 um     5.82 um     4.03 um  
   2.00 keV   3.829E-01  3.620E+00   37.47 um     6.08 um     4.20 um  
   2.25 keV   4.061E-01  3.840E+00   39.41 um     6.38 um     4.41 um  
   2.50 keV   4.281E-01  4.046E+00   41.25 um     6.66 um     4.61 um  
   2.75 keV   4.489E-01  4.239E+00   43.00 um     6.93 um     4.79 um  
   3.00 keV   4.689E-01  4.422E+00   44.68 um     7.18 um     4.97 um  
   3.25 keV   4.881E-01  4.595E+00   46.28 um     7.42 um     5.14 um  
