 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.765E-01  2.906E+00   22.17 um     4.98 um     3.53 um  
   1.10 keV   1.851E-01  3.038E+00   23.14 um     5.18 um     3.67 um  
   1.20 keV   1.934E-01  3.162E+00   24.08 um     5.37 um     3.81 um  
   1.30 keV   2.013E-01  3.280E+00   24.98 um     5.55 um     3.95 um  
   1.40 keV   2.089E-01  3.391E+00   25.85 um     5.73 um     4.08 um  
   1.50 keV   2.162E-01  3.497E+00   26.69 um     5.90 um     4.20 um  
   1.60 keV   2.233E-01  3.599E+00   27.51 um     6.06 um     4.32 um  
   1.70 keV   2.302E-01  3.695E+00   28.30 um     6.21 um     4.44 um  
   1.80 keV   2.368E-01  3.788E+00   29.08 um     6.37 um     4.56 um  
   2.00 keV   2.496E-01  3.962E+00   30.58 um     6.66 um     4.78 um  
   2.25 keV   2.648E-01  4.163E+00   32.37 um     7.00 um     5.04 um  
   2.50 keV   2.791E-01  4.347E+00   34.07 um     7.32 um     5.29 um  
   2.75 keV   2.927E-01  4.517E+00   35.71 um     7.63 um     5.53 um  
   3.00 keV   3.057E-01  4.675E+00   37.30 um     7.92 um     5.76 um  
   3.25 keV   3.182E-01  4.823E+00   38.83 um     8.20 um     5.99 um  
