 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.318E-01  2.532E+00   28.04 um     4.75 um     3.30 um  
   1.10 keV   2.431E-01  2.663E+00   29.16 um     4.93 um     3.42 um  
   1.20 keV   2.540E-01  2.788E+00   30.24 um     5.11 um     3.54 um  
   1.30 keV   2.643E-01  2.907E+00   31.26 um     5.27 um     3.66 um  
   1.40 keV   2.743E-01  3.021E+00   32.25 um     5.44 um     3.77 um  
   1.50 keV   2.839E-01  3.130E+00   33.20 um     5.59 um     3.87 um  
   1.60 keV   2.932E-01  3.235E+00   34.12 um     5.74 um     3.97 um  
   1.70 keV   3.023E-01  3.336E+00   35.01 um     5.88 um     4.07 um  
   1.80 keV   3.110E-01  3.433E+00   35.88 um     6.02 um     4.17 um  
   2.00 keV   3.279E-01  3.618E+00   37.54 um     6.28 um     4.35 um  
   2.25 keV   3.477E-01  3.835E+00   39.50 um     6.59 um     4.57 um  
   2.50 keV   3.666E-01  4.036E+00   41.36 um     6.88 um     4.77 um  
   2.75 keV   3.844E-01  4.225E+00   43.14 um     7.15 um     4.97 um  
   3.00 keV   4.015E-01  4.404E+00   44.83 um     7.41 um     5.15 um  
   3.25 keV   4.179E-01  4.572E+00   46.47 um     7.66 um     5.33 um  
