 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/54Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.508E-01  3.610E+00   43.22 um    10.72 um     8.37 um  
   3.75 keV   2.596E-01  3.668E+00   45.14 um    11.12 um     8.71 um  
   4.00 keV   2.681E-01  3.722E+00   47.04 um    11.51 um     9.05 um  
   4.50 keV   2.844E-01  3.817E+00   50.76 um    12.28 um     9.69 um  
   5.00 keV   2.997E-01  3.900E+00   54.39 um    13.02 um    10.32 um  
   5.50 keV   3.144E-01  3.972E+00   57.95 um    13.73 um    10.93 um  
   6.00 keV   3.284E-01  4.035E+00   61.45 um    14.43 um    11.52 um  
   6.50 keV   3.418E-01  4.091E+00   64.89 um    15.12 um    12.10 um  
   7.00 keV   3.547E-01  4.140E+00   68.29 um    15.79 um    12.67 um  
   8.00 keV   3.791E-01  4.223E+00   74.97 um    17.10 um    13.78 um  
   9.00 keV   4.021E-01  4.290E+00   81.52 um    18.37 um    14.86 um  
  10.00 keV   4.239E-01  4.344E+00   87.97 um    19.61 um    15.91 um  
  11.00 keV   4.446E-01  4.388E+00   94.33 um    20.82 um    16.93 um  
  12.00 keV   4.644E-01  4.424E+00  100.63 um    22.00 um    17.93 um  
  13.00 keV   4.833E-01  4.453E+00  106.87 um    23.17 um    18.92 um  
  14.00 keV   5.016E-01  4.476E+00  113.06 um    24.32 um    19.89 um  
  15.00 keV   5.192E-01  4.494E+00  119.21 um    25.45 um    20.85 um  
  16.00 keV   5.362E-01  4.509E+00  125.33 um    26.57 um    21.79 um  
  17.00 keV   5.527E-01  4.520E+00  131.41 um    27.68 um    22.73 um  
  18.00 keV   5.687E-01  4.527E+00  137.48 um    28.77 um    23.65 um  
  20.00 keV   5.995E-01  4.536E+00  149.54 um    30.96 um    25.47 um  
  22.50 keV   6.358E-01  4.536E+00  164.54 um    33.65 um    27.71 um  
  25.00 keV   6.702E-01  4.526E+00  179.48 um    36.30 um    29.91 um  
  27.50 keV   7.030E-01  4.511E+00  194.39 um    38.90 um    32.08 um  
  30.00 keV   7.342E-01  4.490E+00  209.28 um    41.48 um    34.22 um  
  32.50 keV   7.642E-01  4.466E+00  224.17 um    44.03 um    36.35 um  
  35.00 keV   7.930E-01  4.438E+00  239.06 um    46.56 um    38.45 um  
  37.50 keV   8.209E-01  4.409E+00  253.98 um    49.07 um    40.53 um  
  40.00 keV   8.478E-01  4.379E+00  268.91 um    51.55 um    42.61 um  
  45.00 keV   8.992E-01  4.315E+00  298.89 um    56.55 um    46.72 um  
  50.00 keV   9.479E-01  4.248E+00  329.00 um    61.47 um    50.80 um  
  55.00 keV   9.941E-01  4.181E+00  359.29 um    66.34 um    54.84 um  
  60.00 keV   1.038E+00  4.114E+00  389.74 um    71.17 um    58.87 um  
  65.00 keV   1.081E+00  4.049E+00  420.38 um    75.95 um    62.87 um  
  70.00 keV   1.122E+00  3.984E+00  451.19 um    80.68 um    66.87 um  
  80.00 keV   1.199E+00  3.859E+00  513.38 um    90.23 um    74.83 um  
  90.00 keV   1.272E+00  3.741E+00  576.27 um    99.61 um    82.76 um  
 100.00 keV   1.340E+00  3.631E+00  639.83 um   108.84 um    90.66 um  
 110.00 keV   1.396E+00  3.526E+00  704.07 um   117.94 um    98.56 um  
 120.00 keV   1.429E+00  3.428E+00  769.17 um   126.97 um   106.46 um  
 130.00 keV   1.480E+00  3.336E+00  835.06 um   135.92 um   114.36 um  
 140.00 keV   1.541E+00  3.250E+00  901.49 um   144.76 um   122.27 um  
 150.00 keV   1.606E+00  3.168E+00  968.29 um   153.46 um   130.17 um  
 160.00 keV   1.673E+00  3.091E+00    1.04 mm   162.01 um   138.05 um  
 170.00 keV   1.741E+00  3.019E+00    1.10 mm   170.40 um   145.91 um  
 180.00 keV   1.807E+00  2.950E+00    1.17 mm   178.64 um   153.73 um  
 200.00 keV   1.933E+00  2.823E+00    1.30 mm   195.09 um   169.27 um  
 225.00 keV   2.077E+00  2.681E+00    1.47 mm   215.01 um   188.46 um  
 250.00 keV   2.206E+00  2.555E+00    1.64 mm   234.03 um   207.35 um  
 275.00 keV   2.322E+00  2.442E+00    1.81 mm   252.26 um   225.95 um  
 300.00 keV   2.426E+00  2.340E+00    1.98 mm   269.79 um   244.25 um  
 325.00 keV   2.522E+00  2.248E+00    2.15 mm   286.68 um   262.26 um  
 350.00 keV   2.612E+00  2.164E+00    2.32 mm   303.00 um   279.99 um  
 375.00 keV   2.695E+00  2.088E+00    2.49 mm   318.79 um   297.44 um  
 400.00 keV   2.775E+00  2.017E+00    2.66 mm   334.08 um   314.63 um  
 450.00 keV   2.926E+00  1.891E+00    3.00 mm   364.73 um   348.23 um  
 500.00 keV   3.069E+00  1.782E+00    3.34 mm   393.46 um   380.78 um  
 550.00 keV   3.208E+00  1.687E+00    3.67 mm   420.45 um   412.31 um  
 600.00 keV   3.346E+00  1.603E+00    4.00 mm   445.86 um   442.81 um  
 650.00 keV   3.483E+00  1.528E+00    4.33 mm   469.79 um   472.30 um  
 700.00 keV   3.620E+00  1.461E+00    4.66 mm   492.36 um   500.78 um  
 800.00 keV   3.897E+00  1.345E+00    5.29 mm   537.28 um   554.80 um  
 900.00 keV   4.178E+00  1.249E+00    5.91 mm   577.06 um   605.02 um  
   1.00 MeV   4.460E+00  1.167E+00    6.50 mm   612.45 um   651.63 um  
   1.10 MeV   4.744E+00  1.096E+00    7.08 mm   644.06 um   694.87 um  
   1.20 MeV   5.027E+00  1.035E+00    7.63 mm   672.42 um   735.01 um  
   1.30 MeV   5.309E+00  9.808E-01    8.17 mm   697.98 um   772.30 um  
   1.40 MeV   5.589E+00  9.327E-01    8.68 mm   721.12 um   806.99 um  
   1.50 MeV   5.868E+00  8.897E-01    9.18 mm   742.13 um   839.32 um  
   1.60 MeV   6.146E+00  8.510E-01    9.67 mm   761.29 um   869.48 um  
   1.70 MeV   6.423E+00  8.159E-01   10.13 mm   778.82 um   897.67 um  
   1.80 MeV   6.701E+00  7.840E-01   10.58 mm   794.90 um   924.06 um  
   2.00 MeV   7.255E+00  7.278E-01   11.44 mm   827.68 um   972.01 um  
   2.25 MeV   7.949E+00  6.691E-01   12.44 mm   864.18 um     1.02 mm  
   2.50 MeV   8.641E+00  6.201E-01   13.37 mm   894.44 um     1.07 mm  
   2.75 MeV   9.326E+00  5.784E-01   14.24 mm   919.91 um     1.11 mm  
   3.00 MeV   1.000E+01  5.426E-01   15.06 mm   941.63 um     1.14 mm  
   3.25 MeV   1.067E+01  5.114E-01   15.82 mm   960.37 um     1.17 mm  
   3.50 MeV   1.132E+01  4.839E-01   16.55 mm   976.72 um     1.20 mm  
   3.75 MeV   1.195E+01  4.595E-01   17.24 mm   991.13 um     1.23 mm  
   4.00 MeV   1.256E+01  4.377E-01   17.90 mm     1.00 mm     1.25 mm  
   4.50 MeV   1.374E+01  4.003E-01   19.13 mm     1.03 mm     1.29 mm  
   5.00 MeV   1.485E+01  3.693E-01   20.27 mm     1.06 mm     1.32 mm  
   5.50 MeV   1.588E+01  3.432E-01   21.33 mm     1.08 mm     1.35 mm  
   6.00 MeV   1.685E+01  3.209E-01   22.34 mm     1.09 mm     1.37 mm  
   6.50 MeV   1.775E+01  3.015E-01   23.29 mm     1.11 mm     1.39 mm  
   7.00 MeV   1.859E+01  2.845E-01   24.19 mm     1.12 mm     1.41 mm  
   8.00 MeV   2.011E+01  2.561E-01   25.90 mm     1.16 mm     1.44 mm  
   9.00 MeV   2.143E+01  2.333E-01   27.50 mm     1.19 mm     1.47 mm  
  10.00 MeV   2.259E+01  2.145E-01   29.00 mm     1.21 mm     1.49 mm  
  11.00 MeV   2.361E+01  1.988E-01   30.44 mm     1.24 mm     1.52 mm  
  12.00 MeV   2.451E+01  1.853E-01   31.83 mm     1.26 mm     1.53 mm  
  13.00 MeV   2.530E+01  1.737E-01   33.16 mm     1.27 mm     1.55 mm  
  14.00 MeV   2.601E+01  1.636E-01   34.46 mm     1.29 mm     1.56 mm  
  15.00 MeV   2.663E+01  1.547E-01   35.73 mm     1.31 mm     1.58 mm  
  16.00 MeV   2.719E+01  1.467E-01   36.97 mm     1.32 mm     1.59 mm  
  17.00 MeV   2.769E+01  1.397E-01   38.19 mm     1.34 mm     1.60 mm  
  18.00 MeV   2.814E+01  1.333E-01   39.38 mm     1.35 mm     1.61 mm  
  20.00 MeV   2.892E+01  1.222E-01   41.73 mm     1.39 mm     1.63 mm  
  22.50 MeV   2.969E+01  1.109E-01   44.58 mm     1.46 mm     1.65 mm  
  25.00 MeV   3.031E+01  1.016E-01   47.37 mm     1.51 mm     1.67 mm  
  27.50 MeV   3.079E+01  9.387E-02   50.11 mm     1.57 mm     1.69 mm  
  30.00 MeV   3.119E+01  8.729E-02   52.81 mm     1.61 mm     1.71 mm  
  32.50 MeV   3.150E+01  8.164E-02   55.48 mm     1.66 mm     1.72 mm  
  35.00 MeV   3.174E+01  7.672E-02   58.13 mm     1.71 mm     1.74 mm  
  37.50 MeV   3.193E+01  7.240E-02   60.76 mm     1.75 mm     1.75 mm  
  40.00 MeV   3.208E+01  6.857E-02   63.38 mm     1.79 mm     1.76 mm  
  45.00 MeV   3.225E+01  6.207E-02   68.59 mm     1.94 mm     1.79 mm  
  50.00 MeV   3.231E+01  5.677E-02   73.78 mm     2.08 mm     1.81 mm  
  55.00 MeV   3.227E+01  5.236E-02   78.98 mm     2.21 mm     1.83 mm  
  60.00 MeV   3.215E+01  4.862E-02   84.18 mm     2.33 mm     1.85 mm  
  65.00 MeV   3.198E+01  4.540E-02   89.42 mm     2.45 mm     1.87 mm  
  70.00 MeV   3.177E+01  4.262E-02   94.68 mm     2.56 mm     1.89 mm  
  80.00 MeV   3.125E+01  3.801E-02  105.33 mm     2.97 mm     1.93 mm  
  90.00 MeV   3.065E+01  3.434E-02  116.18 mm     3.35 mm     1.96 mm  
 100.00 MeV   3.001E+01  3.136E-02  127.25 mm     3.70 mm     2.00 mm  
 110.00 MeV   2.940E+01  2.888E-02  138.55 mm     4.04 mm     2.03 mm  
 120.00 MeV   2.884E+01  2.679E-02  150.08 mm     4.36 mm     2.07 mm  
 130.00 MeV   2.803E+01  2.499E-02  161.89 mm     4.67 mm     2.10 mm  
 140.00 MeV   2.744E+01  2.343E-02  173.99 mm     4.97 mm     2.14 mm  
 150.00 MeV   2.686E+01  2.207E-02  186.36 mm     5.28 mm     2.17 mm  
 160.00 MeV   2.629E+01  2.086E-02  199.00 mm     5.57 mm     2.21 mm  
 170.00 MeV   2.575E+01  1.978E-02  211.91 mm     5.87 mm     2.25 mm  
 180.00 MeV   2.522E+01  1.882E-02  225.08 mm     6.16 mm     2.28 mm  
 200.00 MeV   2.422E+01  1.716E-02  252.26 mm     7.26 mm     2.36 mm  
 225.00 MeV   2.308E+01  1.548E-02  287.78 mm     8.84 mm     2.46 mm  
 250.00 MeV   2.204E+01  1.411E-02  325.01 mm    10.29 mm     2.57 mm  
 275.00 MeV   2.109E+01  1.298E-02  363.96 mm    11.68 mm     2.68 mm  
 300.00 MeV   2.023E+01  1.202E-02  404.62 mm    13.02 mm     2.79 mm  
 325.00 MeV   1.943E+01  1.120E-02  446.98 mm    14.34 mm     2.91 mm  
 350.00 MeV   1.870E+01  1.049E-02  491.04 mm    15.64 mm     3.04 mm  
 375.00 MeV   1.802E+01  9.871E-03  536.80 mm    16.93 mm     3.17 mm  
 400.00 MeV   1.738E+01  9.323E-03  584.26 mm    18.22 mm     3.31 mm  
 450.00 MeV   1.624E+01  8.399E-03  684.23 mm    23.07 mm     3.60 mm  
 500.00 MeV   1.524E+01  7.649E-03  790.98 mm    27.58 mm     3.92 mm  
 550.00 MeV   1.436E+01  7.027E-03  904.53 mm    31.92 mm     4.25 mm  
 600.00 MeV   1.357E+01  6.503E-03    1.02 m     36.19 mm     4.61 mm  
 650.00 MeV   1.286E+01  6.056E-03    1.15 m     40.42 mm     4.99 mm  
 700.00 MeV   1.221E+01  5.668E-03    1.29 m     44.66 mm     5.39 mm  
 800.00 MeV   1.110E+01  5.031E-03    1.57 m     60.53 mm     6.26 mm  
 900.00 MeV   1.017E+01  4.528E-03    1.89 m     75.29 mm     7.21 mm  
   1.00 GeV   9.390E+00  4.120E-03    2.24 m     89.65 mm     8.25 mm  
   1.10 GeV   8.733E+00  3.782E-03    2.61 m    103.91 mm     9.36 mm  
   1.20 GeV   8.177E+00  3.498E-03    3.00 m    118.17 mm    10.56 mm  
   1.30 GeV   7.707E+00  3.255E-03    3.43 m    132.49 mm    11.83 mm  
   1.40 GeV   7.311E+00  3.045E-03    3.87 m    146.86 mm    13.17 mm  
   1.50 GeV   6.978E+00  2.861E-03    4.35 m    161.25 mm    14.57 mm  
   1.60 GeV   6.701E+00  2.700E-03    4.84 m    175.61 mm    16.04 mm  
   1.70 GeV   6.416E+00  2.556E-03    5.35 m    190.00 mm    17.56 mm  
   1.80 GeV   6.148E+00  2.428E-03    5.88 m    204.54 mm    19.14 mm  
   2.00 GeV   5.681E+00  2.207E-03    7.02 m    260.27 mm    22.48 mm  
   2.25 GeV   5.200E+00  1.984E-03    8.57 m    339.99 mm    27.00 mm  
   2.50 GeV   4.804E+00  1.804E-03   10.25 m    414.95 mm    31.86 mm  
   2.75 GeV   4.472E+00  1.655E-03   12.06 m    487.82 mm    37.07 mm  
   3.00 GeV   4.182E+00  1.529E-03   14.00 m    559.96 mm    42.62 mm  
   3.25 GeV   3.929E+00  1.422E-03   16.08 m    632.13 mm    48.51 mm  
   3.50 GeV   3.709E+00  1.329E-03   18.28 m    704.70 mm    54.73 mm  
   3.75 GeV   3.516E+00  1.248E-03   20.60 m    777.81 mm    61.27 mm  
   4.00 GeV   3.345E+00  1.177E-03   23.05 m    851.56 mm    68.12 mm  
   4.50 GeV   3.057E+00  1.058E-03   28.31 m      1.13 m     82.76 mm  
   5.00 GeV   2.823E+00  9.608E-04   34.03 m      1.39 m     98.57 mm  
   5.50 GeV   2.629E+00  8.808E-04   40.19 m      1.64 m    115.51 mm  
   6.00 GeV   2.465E+00  8.135E-04   46.79 m      1.89 m    133.51 mm  
   6.50 GeV   2.325E+00  7.562E-04   53.81 m      2.13 m    152.54 mm  
   7.00 GeV   2.205E+00  7.067E-04   61.23 m      2.38 m    172.54 mm  
   8.00 GeV   2.006E+00  6.254E-04   77.21 m      3.28 m    215.30 mm  
   9.00 GeV   1.850E+00  5.615E-04   94.66 m      4.11 m    261.46 mm  
  10.00 GeV   1.723E+00  5.098E-04  113.49 m      4.89 m    310.73 mm  
  11.00 GeV   1.619E+00  4.671E-04  133.60 m      5.66 m    362.85 mm  
  12.00 GeV   1.532E+00  4.313E-04  154.94 m      6.42 m    417.58 mm  
  13.00 GeV   1.458E+00  4.007E-04  177.42 m      7.16 m    474.69 mm  
  14.00 GeV   1.394E+00  3.743E-04  200.99 m      7.90 m    533.99 mm  
  15.00 GeV   1.339E+00  3.513E-04  225.58 m      8.63 m    595.28 mm  
  16.00 GeV   1.291E+00  3.311E-04  251.13 m      9.36 m    658.42 mm  
  17.00 GeV   1.248E+00  3.131E-04  277.61 m     10.08 m    723.23 mm  
  18.00 GeV   1.210E+00  2.971E-04  304.96 m     10.80 m    789.58 mm  
  20.00 GeV   1.145E+00  2.696E-04  362.05 m     13.48 m    926.44 mm  
  21.60 GeV   1.104E+00  2.511E-04  409.85 m     15.09 m      1.04 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.8346E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
