 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E-01  2.921E+00   22.89 um     5.15 um     3.65 um  
   1.10 keV   1.099E-01  3.056E+00   23.89 um     5.36 um     3.80 um  
   1.20 keV   1.148E-01  3.183E+00   24.84 um     5.55 um     3.94 um  
   1.30 keV   1.195E-01  3.304E+00   25.75 um     5.74 um     4.07 um  
   1.40 keV   1.240E-01  3.418E+00   26.64 um     5.92 um     4.21 um  
   1.50 keV   1.283E-01  3.526E+00   27.49 um     6.09 um     4.33 um  
   1.60 keV   1.326E-01  3.630E+00   28.32 um     6.25 um     4.46 um  
   1.70 keV   1.366E-01  3.729E+00   29.13 um     6.41 um     4.58 um  
   1.80 keV   1.406E-01  3.824E+00   29.92 um     6.57 um     4.69 um  
   2.00 keV   1.482E-01  4.003E+00   31.44 um     6.86 um     4.92 um  
   2.25 keV   1.572E-01  4.210E+00   33.25 um     7.21 um     5.18 um  
   2.50 keV   1.657E-01  4.400E+00   34.98 um     7.54 um     5.44 um  
   2.75 keV   1.738E-01  4.576E+00   36.64 um     7.86 um     5.68 um  
   3.00 keV   1.815E-01  4.739E+00   38.24 um     8.15 um     5.91 um  
   3.25 keV   1.889E-01  4.893E+00   39.79 um     8.44 um     6.14 um  
