 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  2.999E+00   19.33 um     5.25 um     3.81 um  
   1.10 keV   1.266E-01  3.119E+00   20.26 um     5.47 um     3.98 um  
   1.20 keV   1.322E-01  3.231E+00   21.15 um     5.68 um     4.14 um  
   1.30 keV   1.376E-01  3.335E+00   22.02 um     5.89 um     4.30 um  
   1.40 keV   1.428E-01  3.434E+00   22.86 um     6.08 um     4.45 um  
   1.50 keV   1.478E-01  3.526E+00   23.68 um     6.27 um     4.60 um  
   1.60 keV   1.527E-01  3.614E+00   24.48 um     6.46 um     4.75 um  
   1.70 keV   1.574E-01  3.697E+00   25.26 um     6.63 um     4.89 um  
   1.80 keV   1.619E-01  3.777E+00   26.02 um     6.81 um     5.03 um  
   2.00 keV   1.707E-01  3.925E+00   27.50 um     7.14 um     5.29 um  
   2.25 keV   1.810E-01  4.092E+00   29.29 um     7.53 um     5.61 um  
   2.50 keV   1.908E-01  4.244E+00   31.00 um     7.91 um     5.91 um  
   2.75 keV   2.001E-01  4.382E+00   32.67 um     8.27 um     6.21 um  
   3.00 keV   2.090E-01  4.509E+00   34.28 um     8.61 um     6.49 um  
   3.25 keV   2.176E-01  4.627E+00   35.85 um     8.94 um     6.77 um  
