 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/62Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.976E-01  4.048E+00   41.60 um    10.10 um     7.79 um  
   3.75 keV   2.046E-01  4.125E+00   43.36 um    10.46 um     8.09 um  
   4.00 keV   2.113E-01  4.195E+00   45.09 um    10.81 um     8.39 um  
   4.50 keV   2.241E-01  4.323E+00   48.47 um    11.49 um     8.97 um  
   5.00 keV   2.362E-01  4.436E+00   51.76 um    12.14 um     9.52 um  
   5.50 keV   2.478E-01  4.535E+00   54.96 um    12.77 um    10.06 um  
   6.00 keV   2.588E-01  4.624E+00   58.11 um    13.38 um    10.58 um  
   6.50 keV   2.694E-01  4.704E+00   61.20 um    13.98 um    11.09 um  
   7.00 keV   2.795E-01  4.777E+00   64.23 um    14.56 um    11.59 um  
   8.00 keV   2.988E-01  4.902E+00   70.18 um    15.69 um    12.56 um  
   9.00 keV   3.169E-01  5.007E+00   75.99 um    16.79 um    13.50 um  
  10.00 keV   3.341E-01  5.095E+00   81.69 um    17.85 um    14.41 um  
  11.00 keV   3.504E-01  5.171E+00   87.29 um    18.89 um    15.30 um  
  12.00 keV   3.660E-01  5.235E+00   92.81 um    19.90 um    16.17 um  
  13.00 keV   3.809E-01  5.291E+00   98.27 um    20.89 um    17.03 um  
  14.00 keV   3.953E-01  5.339E+00  103.67 um    21.86 um    17.86 um  
  15.00 keV   4.092E-01  5.381E+00  109.01 um    22.82 um    18.69 um  
  16.00 keV   4.226E-01  5.417E+00  114.32 um    23.76 um    19.50 um  
  17.00 keV   4.356E-01  5.448E+00  119.59 um    24.70 um    20.30 um  
  18.00 keV   4.482E-01  5.475E+00  124.82 um    25.62 um    21.09 um  
  20.00 keV   4.725E-01  5.519E+00  135.21 um    27.45 um    22.65 um  
  22.50 keV   5.011E-01  5.557E+00  148.07 um    29.70 um    24.56 um  
  25.00 keV   5.282E-01  5.581E+00  160.83 um    31.91 um    26.44 um  
  27.50 keV   5.540E-01  5.595E+00  173.51 um    34.08 um    28.28 um  
  30.00 keV   5.787E-01  5.601E+00  186.14 um    36.22 um    30.09 um  
  32.50 keV   6.023E-01  5.600E+00  198.73 um    38.33 um    31.89 um  
  35.00 keV   6.250E-01  5.593E+00  211.29 um    40.43 um    33.66 um  
  37.50 keV   6.470E-01  5.583E+00  223.84 um    42.50 um    35.42 um  
  40.00 keV   6.682E-01  5.569E+00  236.38 um    44.56 um    37.17 um  
  45.00 keV   7.087E-01  5.532E+00  261.48 um    48.69 um    40.62 um  
  50.00 keV   7.470E-01  5.489E+00  286.62 um    52.77 um    44.04 um  
  55.00 keV   7.835E-01  5.439E+00  311.84 um    56.81 um    47.43 um  
  60.00 keV   8.183E-01  5.387E+00  337.16 um    60.81 um    50.79 um  
  65.00 keV   8.518E-01  5.332E+00  362.58 um    64.78 um    54.13 um  
  70.00 keV   8.839E-01  5.276E+00  388.13 um    68.73 um    57.47 um  
  80.00 keV   9.449E-01  5.162E+00  439.63 um    76.71 um    64.10 um  
  90.00 keV   1.002E+00  5.049E+00  491.69 um    84.60 um    70.71 um  
 100.00 keV   1.056E+00  4.939E+00  544.32 um    92.41 um    77.31 um  
 110.00 keV   1.108E+00  4.831E+00  597.52 um   100.16 um    83.90 um  
 120.00 keV   1.157E+00  4.728E+00  651.29 um   107.85 um    90.49 um  
 130.00 keV   1.232E+00  4.628E+00  705.48 um   115.47 um    97.09 um  
 140.00 keV   1.312E+00  4.533E+00  759.92 um   122.98 um   103.67 um  
 150.00 keV   1.383E+00  4.441E+00  814.58 um   130.38 um   110.24 um  
 160.00 keV   1.445E+00  4.354E+00  869.51 um   137.69 um   116.79 um  
 170.00 keV   1.501E+00  4.270E+00  924.74 um   144.93 um   123.33 um  
 180.00 keV   1.552E+00  4.189E+00  980.30 um   152.10 um   129.87 um  
 200.00 keV   1.641E+00  4.038E+00    1.09 mm   166.60 um   142.93 um  
 225.00 keV   1.734E+00  3.866E+00    1.23 mm   184.58 um   159.26 um  
 250.00 keV   1.816E+00  3.710E+00    1.38 mm   202.21 um   175.58 um  
 275.00 keV   1.889E+00  3.569E+00    1.53 mm   219.53 um   191.92 um  
 300.00 keV   1.958E+00  3.439E+00    1.67 mm   236.57 um   208.26 um  
 325.00 keV   2.023E+00  3.320E+00    1.82 mm   253.35 um   224.62 um  
 350.00 keV   2.086E+00  3.210E+00    1.98 mm   269.86 um   240.97 um  
 375.00 keV   2.149E+00  3.109E+00    2.13 mm   286.12 um   257.31 um  
 400.00 keV   2.210E+00  3.015E+00    2.28 mm   302.11 um   273.63 um  
 450.00 keV   2.332E+00  2.845E+00    2.60 mm   334.62 um   306.17 um  
 500.00 keV   2.454E+00  2.697E+00    2.91 mm   365.84 um   338.47 um  
 550.00 keV   2.576E+00  2.565E+00    3.23 mm   395.82 um   370.41 um  
 600.00 keV   2.699E+00  2.448E+00    3.54 mm   424.57 um   401.93 um  
 650.00 keV   2.824E+00  2.343E+00    3.86 mm   452.14 um   432.93 um  
 700.00 keV   2.949E+00  2.248E+00    4.17 mm   478.54 um   463.37 um  
 800.00 keV   3.203E+00  2.082E+00    4.80 mm   531.39 um   522.39 um  
 900.00 keV   3.461E+00  1.943E+00    5.41 mm   579.35 um   578.68 um  
   1.00 MeV   3.723E+00  1.823E+00    6.01 mm   622.93 um   632.09 um  
   1.10 MeV   3.987E+00  1.719E+00    6.59 mm   662.57 um   682.60 um  
   1.20 MeV   4.254E+00  1.628E+00    7.16 mm   698.69 um   730.26 um  
   1.30 MeV   4.522E+00  1.548E+00    7.71 mm   731.65 um   775.17 um  
   1.40 MeV   4.790E+00  1.476E+00    8.24 mm   761.80 um   817.45 um  
   1.50 MeV   5.058E+00  1.411E+00    8.76 mm   789.44 um   857.26 um  
   1.60 MeV   5.326E+00  1.353E+00    9.26 mm   814.82 um   894.74 um  
   1.70 MeV   5.594E+00  1.300E+00    9.75 mm   838.20 um   930.05 um  
   1.80 MeV   5.862E+00  1.251E+00   10.22 mm   859.76 um   963.34 um  
   2.00 MeV   6.401E+00  1.165E+00   11.12 mm   902.49 um     1.02 mm  
   2.25 MeV   7.082E+00  1.075E+00   12.17 mm   949.67 um     1.09 mm  
   2.50 MeV   7.770E+00  9.991E-01   13.15 mm   988.92 um     1.15 mm  
   2.75 MeV   8.465E+00  9.345E-01   14.07 mm     1.02 mm     1.20 mm  
   3.00 MeV   9.163E+00  8.786E-01   14.92 mm     1.05 mm     1.25 mm  
   3.25 MeV   9.861E+00  8.297E-01   15.72 mm     1.07 mm     1.29 mm  
   3.50 MeV   1.056E+01  7.865E-01   16.48 mm     1.10 mm     1.32 mm  
   3.75 MeV   1.125E+01  7.481E-01   17.19 mm     1.11 mm     1.35 mm  
   4.00 MeV   1.193E+01  7.137E-01   17.87 mm     1.13 mm     1.38 mm  
   4.50 MeV   1.326E+01  6.544E-01   19.13 mm     1.16 mm     1.43 mm  
   5.00 MeV   1.454E+01  6.051E-01   20.28 mm     1.19 mm     1.47 mm  
   5.50 MeV   1.577E+01  5.634E-01   21.34 mm     1.21 mm     1.51 mm  
   6.00 MeV   1.693E+01  5.276E-01   22.33 mm     1.23 mm     1.54 mm  
   6.50 MeV   1.804E+01  4.965E-01   23.25 mm     1.25 mm     1.57 mm  
   7.00 MeV   1.909E+01  4.692E-01   24.13 mm     1.26 mm     1.59 mm  
   8.00 MeV   2.102E+01  4.234E-01   25.77 mm     1.30 mm     1.63 mm  
   9.00 MeV   2.274E+01  3.865E-01   27.27 mm     1.32 mm     1.66 mm  
  10.00 MeV   2.427E+01  3.560E-01   28.67 mm     1.35 mm     1.69 mm  
  11.00 MeV   2.563E+01  3.303E-01   30.00 mm     1.37 mm     1.71 mm  
  12.00 MeV   2.685E+01  3.084E-01   31.26 mm     1.38 mm     1.73 mm  
  13.00 MeV   2.793E+01  2.894E-01   32.47 mm     1.40 mm     1.75 mm  
  14.00 MeV   2.891E+01  2.728E-01   33.64 mm     1.41 mm     1.76 mm  
  15.00 MeV   2.978E+01  2.582E-01   34.77 mm     1.43 mm     1.78 mm  
  16.00 MeV   3.057E+01  2.452E-01   35.87 mm     1.44 mm     1.79 mm  
  17.00 MeV   3.129E+01  2.335E-01   36.95 mm     1.45 mm     1.80 mm  
  18.00 MeV   3.194E+01  2.230E-01   38.00 mm     1.46 mm     1.82 mm  
  20.00 MeV   3.308E+01  2.048E-01   40.06 mm     1.50 mm     1.84 mm  
  22.50 MeV   3.425E+01  1.861E-01   42.53 mm     1.54 mm     1.86 mm  
  25.00 MeV   3.521E+01  1.707E-01   44.94 mm     1.58 mm     1.88 mm  
  27.50 MeV   3.601E+01  1.579E-01   47.28 mm     1.62 mm     1.90 mm  
  30.00 MeV   3.669E+01  1.470E-01   49.58 mm     1.66 mm     1.91 mm  
  32.50 MeV   3.727E+01  1.376E-01   51.84 mm     1.69 mm     1.93 mm  
  35.00 MeV   3.776E+01  1.294E-01   54.07 mm     1.72 mm     1.94 mm  
  37.50 MeV   3.819E+01  1.222E-01   56.28 mm     1.76 mm     1.95 mm  
  40.00 MeV   3.856E+01  1.158E-01   58.46 mm     1.78 mm     1.97 mm  
  45.00 MeV   3.916E+01  1.049E-01   62.77 mm     1.89 mm     1.99 mm  
  50.00 MeV   3.960E+01  9.607E-02   67.02 mm     1.99 mm     2.01 mm  
  55.00 MeV   3.991E+01  8.868E-02   71.24 mm     2.08 mm     2.03 mm  
  60.00 MeV   4.012E+01  8.241E-02   75.42 mm     2.16 mm     2.05 mm  
  65.00 MeV   4.025E+01  7.702E-02   79.60 mm     2.25 mm     2.06 mm  
  70.00 MeV   4.030E+01  7.233E-02   83.76 mm     2.32 mm     2.08 mm  
  80.00 MeV   4.024E+01  6.458E-02   92.09 mm     2.61 mm     2.11 mm  
  90.00 MeV   4.002E+01  5.841E-02  100.45 mm     2.87 mm     2.14 mm  
 100.00 MeV   3.967E+01  5.338E-02  108.87 mm     3.11 mm     2.16 mm  
 110.00 MeV   3.925E+01  4.920E-02  117.37 mm     3.34 mm     2.19 mm  
 120.00 MeV   3.878E+01  4.565E-02  125.97 mm     3.56 mm     2.22 mm  
 130.00 MeV   3.842E+01  4.262E-02  134.67 mm     3.76 mm     2.24 mm  
 140.00 MeV   3.791E+01  3.998E-02  143.46 mm     3.97 mm     2.27 mm  
 150.00 MeV   3.718E+01  3.767E-02  152.41 mm     4.17 mm     2.29 mm  
 160.00 MeV   3.667E+01  3.562E-02  161.50 mm     4.36 mm     2.32 mm  
 170.00 MeV   3.617E+01  3.380E-02  170.72 mm     4.56 mm     2.34 mm  
 180.00 MeV   3.566E+01  3.217E-02  180.06 mm     4.75 mm     2.36 mm  
 200.00 MeV   3.466E+01  2.936E-02  199.17 mm     5.46 mm     2.41 mm  
 225.00 MeV   3.346E+01  2.650E-02  223.82 mm     6.49 mm     2.48 mm  
 250.00 MeV   3.231E+01  2.417E-02  249.36 mm     7.43 mm     2.54 mm  
 275.00 MeV   3.123E+01  2.224E-02  275.78 mm     8.32 mm     2.61 mm  
 300.00 MeV   3.022E+01  2.061E-02  303.12 mm     9.18 mm     2.68 mm  
 325.00 MeV   2.926E+01  1.921E-02  331.36 mm    10.01 mm     2.75 mm  
 350.00 MeV   2.835E+01  1.800E-02  360.51 mm    10.83 mm     2.82 mm  
 375.00 MeV   2.750E+01  1.694E-02  390.58 mm    11.64 mm     2.90 mm  
 400.00 MeV   2.670E+01  1.601E-02  421.57 mm    12.44 mm     2.98 mm  
 450.00 MeV   2.522E+01  1.443E-02  486.31 mm    15.45 mm     3.14 mm  
 500.00 MeV   2.388E+01  1.315E-02  554.75 mm    18.24 mm     3.32 mm  
 550.00 MeV   2.268E+01  1.208E-02  626.93 mm    20.91 mm     3.51 mm  
 600.00 MeV   2.158E+01  1.119E-02  702.87 mm    23.51 mm     3.71 mm  
 650.00 MeV   2.057E+01  1.042E-02  782.60 mm    26.08 mm     3.92 mm  
 700.00 MeV   1.965E+01  9.759E-03  866.14 mm    28.64 mm     4.14 mm  
 800.00 MeV   1.802E+01  8.667E-03    1.04 m     38.20 mm     4.62 mm  
 900.00 MeV   1.663E+01  7.804E-03    1.24 m     47.05 mm     5.15 mm  
   1.00 GeV   1.543E+01  7.104E-03    1.45 m     55.64 mm     5.73 mm  
   1.10 GeV   1.440E+01  6.524E-03    1.67 m     64.14 mm     6.35 mm  
   1.20 GeV   1.351E+01  6.036E-03    1.91 m     72.64 mm     7.02 mm  
   1.30 GeV   1.273E+01  5.619E-03    2.17 m     81.19 mm     7.73 mm  
   1.40 GeV   1.207E+01  5.258E-03    2.44 m     89.80 mm     8.49 mm  
   1.50 GeV   1.149E+01  4.942E-03    2.73 m     98.46 mm     9.28 mm  
   1.60 GeV   1.099E+01  4.664E-03    3.03 m    107.17 mm    10.12 mm  
   1.70 GeV   1.057E+01  4.417E-03    3.34 m    115.90 mm    10.99 mm  
   1.80 GeV   1.021E+01  4.196E-03    3.66 m    124.61 mm    11.89 mm  
   2.00 GeV   9.506E+00  3.817E-03    4.34 m    157.63 mm    13.79 mm  
   2.25 GeV   8.721E+00  3.432E-03    5.27 m    204.70 mm    16.33 mm  
   2.50 GeV   8.070E+00  3.121E-03    6.27 m    248.97 mm    19.08 mm  
   2.75 GeV   7.521E+00  2.864E-03    7.35 m    292.01 mm    22.01 mm  
   3.00 GeV   7.053E+00  2.647E-03    8.50 m    334.54 mm    25.13 mm  
   3.25 GeV   6.647E+00  2.463E-03    9.73 m    376.91 mm    28.43 mm  
   3.50 GeV   6.293E+00  2.303E-03   11.03 m    419.35 mm    31.90 mm  
   3.75 GeV   5.980E+00  2.163E-03   12.40 m    461.96 mm    35.55 mm  
   4.00 GeV   5.703E+00  2.040E-03   13.83 m    504.82 mm    39.36 mm  
   4.50 GeV   5.216E+00  1.834E-03   16.91 m    667.03 mm    47.46 mm  
   5.00 GeV   4.816E+00  1.666E-03   20.27 m    818.54 mm    56.21 mm  
   5.50 GeV   4.482E+00  1.528E-03   23.88 m    965.36 mm    65.58 mm  
   6.00 GeV   4.201E+00  1.412E-03   27.76 m      1.11 m     75.55 mm  
   6.50 GeV   3.960E+00  1.313E-03   31.88 m      1.25 m     86.09 mm  
   7.00 GeV   3.751E+00  1.227E-03   36.24 m      1.40 m     97.17 mm  
   8.00 GeV   3.407E+00  1.086E-03   45.64 m      1.93 m    120.91 mm  
   9.00 GeV   3.136E+00  9.755E-04   55.92 m      2.42 m    146.59 mm  
  10.00 GeV   2.916E+00  8.860E-04   67.04 m      2.88 m    174.08 mm  
  11.00 GeV   2.734E+00  8.120E-04   78.94 m      3.34 m    203.24 mm  
  12.00 GeV   2.582E+00  7.499E-04   91.58 m      3.79 m    233.94 mm  
  13.00 GeV   2.452E+00  6.969E-04  104.94 m      4.23 m    266.06 mm  
  14.00 GeV   2.341E+00  6.511E-04  118.96 m      4.68 m    299.51 mm  
  15.00 GeV   2.244E+00  6.112E-04  133.63 m      5.11 m    334.18 mm  
  16.00 GeV   2.158E+00  5.761E-04  148.90 m      5.55 m    369.99 mm  
  17.00 GeV   2.083E+00  5.449E-04  164.74 m      5.99 m    406.86 mm  
  18.00 GeV   2.016E+00  5.170E-04  181.14 m      6.42 m    444.69 mm  
  20.00 GeV   1.902E+00  4.693E-04  215.47 m      8.05 m    523.04 mm  
  22.50 GeV   1.787E+00  4.212E-04  261.05 m     10.31 m    625.29 mm  
  24.80 GeV   1.704E+00  3.851E-04  305.34 m     12.07 m    722.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.7124E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
