 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/190W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.383E-01  4.771E+00   47.51 um     7.88 um     5.50 um  
   3.75 keV   4.537E-01  4.925E+00   49.02 um     8.10 um     5.66 um  
   4.00 keV   4.685E-01  5.071E+00   50.48 um     8.32 um     5.82 um  
   4.50 keV   4.970E-01  5.346E+00   53.29 um     8.74 um     6.13 um  
   5.00 keV   5.238E-01  5.600E+00   55.97 um     9.13 um     6.43 um  
   5.50 keV   5.494E-01  5.836E+00   58.53 um     9.50 um     6.71 um  
   6.00 keV   5.738E-01  6.057E+00   60.99 um     9.85 um     6.97 um  
   6.50 keV   5.973E-01  6.264E+00   63.37 um    10.19 um     7.23 um  
   7.00 keV   6.198E-01  6.460E+00   65.67 um    10.51 um     7.48 um  
   8.00 keV   6.626E-01  6.821E+00   70.08 um    11.12 um     7.96 um  
   9.00 keV   7.028E-01  7.147E+00   74.27 um    11.70 um     8.42 um  
  10.00 keV   7.408E-01  7.446E+00   78.28 um    12.24 um     8.85 um  
  11.00 keV   7.770E-01  7.721E+00   82.13 um    12.75 um     9.26 um  
  12.00 keV   8.115E-01  7.976E+00   85.85 um    13.23 um     9.66 um  
  13.00 keV   8.447E-01  8.213E+00   89.46 um    13.70 um    10.05 um  
  14.00 keV   8.765E-01  8.435E+00   92.97 um    14.15 um    10.42 um  
  15.00 keV   9.073E-01  8.643E+00   96.38 um    14.58 um    10.79 um  
  16.00 keV   9.371E-01  8.840E+00   99.72 um    15.00 um    11.14 um  
  17.00 keV   9.659E-01  9.025E+00  102.98 um    15.40 um    11.49 um  
  18.00 keV   9.939E-01  9.201E+00  106.18 um    15.80 um    11.83 um  
  20.00 keV   1.048E+00  9.526E+00  112.39 um    16.57 um    12.48 um  
  22.50 keV   1.111E+00  9.892E+00  119.87 um    17.48 um    13.27 um  
  25.00 keV   1.171E+00  1.022E+01  127.08 um    18.34 um    14.02 um  
  27.50 keV   1.228E+00  1.052E+01  134.06 um    19.17 um    14.75 um  
  30.00 keV   1.283E+00  1.079E+01  140.85 um    19.96 um    15.45 um  
  32.50 keV   1.336E+00  1.104E+01  147.47 um    20.72 um    16.13 um  
  35.00 keV   1.386E+00  1.126E+01  153.93 um    21.46 um    16.80 um  
  37.50 keV   1.435E+00  1.147E+01  160.27 um    22.17 um    17.44 um  
  40.00 keV   1.482E+00  1.167E+01  166.48 um    22.87 um    18.08 um  
  45.00 keV   1.571E+00  1.202E+01  178.60 um    24.23 um    19.30 um  
  50.00 keV   1.656E+00  1.233E+01  190.35 um    25.53 um    20.48 um  
  55.00 keV   1.737E+00  1.261E+01  201.80 um    26.77 um    21.63 um  
  60.00 keV   1.815E+00  1.285E+01  212.99 um    27.97 um    22.73 um  
  65.00 keV   1.889E+00  1.307E+01  223.95 um    29.14 um    23.81 um  
  70.00 keV   1.960E+00  1.327E+01  234.71 um    30.27 um    24.87 um  
  80.00 keV   2.095E+00  1.362E+01  255.71 um    32.50 um    26.91 um  
  90.00 keV   2.222E+00  1.390E+01  276.14 um    34.63 um    28.88 um  
 100.00 keV   2.343E+00  1.415E+01  296.10 um    36.67 um    30.78 um  
 110.00 keV   2.457E+00  1.435E+01  315.66 um    38.64 um    32.64 um  
 120.00 keV   2.566E+00  1.453E+01  334.88 um    40.55 um    34.44 um  
 130.00 keV   2.671E+00  1.468E+01  353.81 um    42.41 um    36.20 um  
 140.00 keV   2.772E+00  1.481E+01  372.49 um    44.23 um    37.93 um  
 150.00 keV   2.869E+00  1.493E+01  390.93 um    46.00 um    39.62 um  
 160.00 keV   2.963E+00  1.502E+01  409.18 um    47.74 um    41.29 um  
 170.00 keV   3.054E+00  1.511E+01  427.25 um    49.44 um    42.92 um  
 180.00 keV   3.143E+00  1.518E+01  445.16 um    51.12 um    44.54 um  
 200.00 keV   3.313E+00  1.530E+01  480.55 um    54.50 um    47.70 um  
 225.00 keV   3.514E+00  1.540E+01  524.13 um    58.65 um    51.55 um  
 250.00 keV   3.704E+00  1.546E+01  567.10 um    62.65 um    55.31 um  
 275.00 keV   3.885E+00  1.549E+01  609.57 um    66.53 um    58.97 um  
 300.00 keV   4.058E+00  1.550E+01  651.64 um    70.32 um    62.56 um  
 325.00 keV   4.223E+00  1.550E+01  693.36 um    74.01 um    66.09 um  
 350.00 keV   4.383E+00  1.547E+01  734.79 um    77.63 um    69.56 um  
 375.00 keV   4.536E+00  1.544E+01  775.96 um    81.18 um    72.98 um  
 400.00 keV   4.847E+00  1.540E+01  816.75 um    84.65 um    76.34 um  
 450.00 keV   5.363E+00  1.529E+01  897.02 um    91.69 um    82.89 um  
 500.00 keV   5.712E+00  1.516E+01  976.14 um    98.42 um    89.24 um  
 550.00 keV   5.962E+00  1.502E+01    1.05 mm   104.93 um    95.45 um  
 600.00 keV   6.149E+00  1.487E+01    1.13 mm   111.29 um   101.55 um  
 650.00 keV   6.297E+00  1.471E+01    1.21 mm   117.52 um   107.57 um  
 700.00 keV   6.420E+00  1.455E+01    1.29 mm   123.64 um   113.53 um  
 800.00 keV   6.629E+00  1.423E+01    1.45 mm   136.53 um   125.30 um  
 900.00 keV   6.820E+00  1.391E+01    1.61 mm   149.01 um   136.91 um  
   1.00 MeV   7.010E+00  1.360E+01    1.77 mm   161.17 um   148.41 um  
   1.10 MeV   7.202E+00  1.330E+01    1.93 mm   173.05 um   159.82 um  
   1.20 MeV   7.396E+00  1.301E+01    2.09 mm   184.67 um   171.14 um  
   1.30 MeV   7.592E+00  1.273E+01    2.25 mm   196.07 um   182.37 um  
   1.40 MeV   7.788E+00  1.246E+01    2.41 mm   207.24 um   193.53 um  
   1.50 MeV   7.981E+00  1.221E+01    2.58 mm   218.21 um   204.61 um  
   1.60 MeV   8.171E+00  1.196E+01    2.74 mm   228.98 um   215.62 um  
   1.70 MeV   8.357E+00  1.173E+01    2.91 mm   239.57 um   226.56 um  
   1.80 MeV   8.537E+00  1.150E+01    3.07 mm   249.98 um   237.43 um  
   2.00 MeV   8.883E+00  1.108E+01    3.40 mm   272.27 um   258.97 um  
   2.25 MeV   9.286E+00  1.060E+01    3.82 mm   300.04 um   285.53 um  
   2.50 MeV   9.659E+00  1.017E+01    4.24 mm   326.46 um   311.69 um  
   2.75 MeV   1.000E+01  9.775E+00    4.65 mm   351.75 um   337.47 um  
   3.00 MeV   1.032E+01  9.416E+00    5.07 mm   376.05 um   362.88 um  
   3.25 MeV   1.062E+01  9.086E+00    5.50 mm   399.47 um   387.92 um  
   3.50 MeV   1.090E+01  8.783E+00    5.92 mm   422.09 um   412.63 um  
   3.75 MeV   1.117E+01  8.502E+00    6.34 mm   444.00 um   436.99 um  
   4.00 MeV   1.142E+01  8.242E+00    6.76 mm   465.25 um   461.03 um  
   4.50 MeV   1.188E+01  7.774E+00    7.61 mm   512.86 um   508.19 um  
   5.00 MeV   1.231E+01  7.365E+00    8.46 mm   557.31 um   554.14 um  
   5.50 MeV   1.272E+01  7.003E+00    9.30 mm   599.08 um   598.92 um  
   6.00 MeV   1.312E+01  6.681E+00   10.14 mm   638.53 um   642.53 um  
   6.50 MeV   1.353E+01  6.392E+00   10.98 mm   675.86 um   684.98 um  
   7.00 MeV   1.395E+01  6.130E+00   11.82 mm   711.25 um   726.25 um  
   8.00 MeV   1.483E+01  5.675E+00   13.46 mm   793.61 um   805.24 um  
   9.00 MeV   1.576E+01  5.292E+00   15.06 mm   866.20 um   879.42 um  
  10.00 MeV   1.675E+01  4.964E+00   16.63 mm   930.64 um   948.85 um  
  11.00 MeV   1.777E+01  4.680E+00   18.14 mm   988.14 um     1.01 mm  
  12.00 MeV   1.883E+01  4.431E+00   19.60 mm     1.04 mm     1.07 mm  
  13.00 MeV   1.991E+01  4.211E+00   21.01 mm     1.09 mm     1.13 mm  
  14.00 MeV   2.100E+01  4.014E+00   22.37 mm     1.13 mm     1.18 mm  
  15.00 MeV   2.210E+01  3.838E+00   23.68 mm     1.17 mm     1.23 mm  
  16.00 MeV   2.321E+01  3.678E+00   24.95 mm     1.20 mm     1.28 mm  
  17.00 MeV   2.432E+01  3.533E+00   26.17 mm     1.23 mm     1.32 mm  
  18.00 MeV   2.542E+01  3.400E+00   27.35 mm     1.26 mm     1.36 mm  
  20.00 MeV   2.760E+01  3.165E+00   29.60 mm     1.33 mm     1.43 mm  
  22.50 MeV   3.024E+01  2.919E+00   32.22 mm     1.41 mm     1.51 mm  
  25.00 MeV   3.279E+01  2.713E+00   34.66 mm     1.48 mm     1.58 mm  
  27.50 MeV   3.523E+01  2.536E+00   36.94 mm     1.54 mm     1.64 mm  
  30.00 MeV   3.755E+01  2.384E+00   39.10 mm     1.59 mm     1.69 mm  
  32.50 MeV   3.976E+01  2.251E+00   41.15 mm     1.63 mm     1.74 mm  
  35.00 MeV   4.186E+01  2.134E+00   43.09 mm     1.67 mm     1.78 mm  
  37.50 MeV   4.386E+01  2.029E+00   44.96 mm     1.70 mm     1.82 mm  
  40.00 MeV   4.577E+01  1.935E+00   46.75 mm     1.73 mm     1.85 mm  
  45.00 MeV   4.933E+01  1.774E+00   50.15 mm     1.82 mm     1.92 mm  
  50.00 MeV   5.258E+01  1.640E+00   53.33 mm     1.89 mm     1.97 mm  
  55.00 MeV   5.558E+01  1.527E+00   56.34 mm     1.95 mm     2.01 mm  
  60.00 MeV   5.836E+01  1.430E+00   59.21 mm     2.00 mm     2.06 mm  
  65.00 MeV   6.095E+01  1.345E+00   61.96 mm     2.05 mm     2.09 mm  
  70.00 MeV   6.338E+01  1.271E+00   64.61 mm     2.09 mm     2.13 mm  
  80.00 MeV   6.782E+01  1.147E+00   69.63 mm     2.22 mm     2.18 mm  
  90.00 MeV   7.182E+01  1.046E+00   74.36 mm     2.33 mm     2.23 mm  
 100.00 MeV   7.544E+01  9.637E-01   78.86 mm     2.43 mm     2.28 mm  
 110.00 MeV   7.876E+01  8.941E-01   83.17 mm     2.51 mm     2.31 mm  
 120.00 MeV   8.180E+01  8.346E-01   87.30 mm     2.59 mm     2.35 mm  
 130.00 MeV   8.460E+01  7.832E-01   91.30 mm     2.65 mm     2.38 mm  
 140.00 MeV   8.719E+01  7.383E-01   95.18 mm     2.71 mm     2.41 mm  
 150.00 MeV   8.957E+01  6.986E-01   98.94 mm     2.77 mm     2.43 mm  
 160.00 MeV   9.177E+01  6.633E-01  102.62 mm     2.82 mm     2.45 mm  
 170.00 MeV   9.380E+01  6.317E-01  106.22 mm     2.87 mm     2.48 mm  
 180.00 MeV   9.568E+01  6.032E-01  109.74 mm     2.92 mm     2.50 mm  
 200.00 MeV   9.901E+01  5.538E-01  116.60 mm     3.08 mm     2.53 mm  
 225.00 MeV   1.025E+02  5.032E-01  124.89 mm     3.31 mm     2.58 mm  
 250.00 MeV   1.053E+02  4.616E-01  132.93 mm     3.50 mm     2.61 mm  
 275.00 MeV   1.076E+02  4.269E-01  140.79 mm     3.68 mm     2.65 mm  
 300.00 MeV   1.095E+02  3.973E-01  148.49 mm     3.84 mm     2.68 mm  
 325.00 MeV   1.110E+02  3.719E-01  156.08 mm     3.99 mm     2.70 mm  
 350.00 MeV   1.122E+02  3.497E-01  163.58 mm     4.13 mm     2.73 mm  
 375.00 MeV   1.132E+02  3.302E-01  171.01 mm     4.27 mm     2.76 mm  
 400.00 MeV   1.144E+02  3.129E-01  178.37 mm     4.39 mm     2.78 mm  
 450.00 MeV   1.151E+02  2.836E-01  192.98 mm     4.86 mm     2.82 mm  
 500.00 MeV   1.156E+02  2.596E-01  207.51 mm     5.28 mm     2.87 mm  
 550.00 MeV   1.159E+02  2.396E-01  221.99 mm     5.67 mm     2.91 mm  
 600.00 MeV   1.160E+02  2.226E-01  236.44 mm     6.03 mm     2.94 mm  
 650.00 MeV   1.159E+02  2.080E-01  250.91 mm     6.37 mm     2.98 mm  
 700.00 MeV   1.156E+02  1.954E-01  265.40 mm     6.69 mm     3.01 mm  
 800.00 MeV   1.147E+02  1.744E-01  294.53 mm     7.86 mm     3.08 mm  
 900.00 MeV   1.136E+02  1.577E-01  323.93 mm     8.90 mm     3.14 mm  
   1.00 GeV   1.123E+02  1.441E-01  353.66 mm     9.85 mm     3.20 mm  
   1.10 GeV   1.109E+02  1.328E-01  383.74 mm    10.73 mm     3.26 mm  
   1.20 GeV   1.094E+02  1.233E-01  414.21 mm    11.56 mm     3.32 mm  
   1.30 GeV   1.080E+02  1.151E-01  445.09 mm    12.36 mm     3.38 mm  
   1.40 GeV   1.065E+02  1.079E-01  476.38 mm    13.13 mm     3.44 mm  
   1.50 GeV   1.051E+02  1.017E-01  508.11 mm    13.88 mm     3.49 mm  
   1.60 GeV   1.037E+02  9.616E-02  540.28 mm    14.61 mm     3.55 mm  
   1.70 GeV   1.022E+02  9.124E-02  572.89 mm    15.32 mm     3.61 mm  
   1.80 GeV   1.008E+02  8.683E-02  605.96 mm    16.02 mm     3.67 mm  
   2.00 GeV   9.810E+01  7.923E-02  673.48 mm    18.66 mm     3.78 mm  
   2.25 GeV   9.481E+01  7.151E-02  760.54 mm    22.36 mm     3.93 mm  
   2.50 GeV   9.168E+01  6.523E-02  850.60 mm    25.73 mm     4.08 mm  
   2.75 GeV   8.871E+01  6.001E-02  943.71 mm    28.91 mm     4.23 mm  
   3.00 GeV   8.590E+01  5.561E-02    1.04 m     31.95 mm     4.39 mm  
   3.25 GeV   8.327E+01  5.184E-02    1.14 m     34.91 mm     4.55 mm  
   3.50 GeV   8.080E+01  4.857E-02    1.24 m     37.79 mm     4.72 mm  
   3.75 GeV   7.851E+01  4.571E-02    1.35 m     40.63 mm     4.89 mm  
   4.00 GeV   7.639E+01  4.319E-02    1.46 m     43.43 mm     5.07 mm  
   4.50 GeV   7.265E+01  3.893E-02    1.68 m     53.89 mm     5.43 mm  
   5.00 GeV   6.955E+01  3.547E-02    1.92 m     63.42 mm     5.81 mm  
   5.50 GeV   6.706E+01  3.260E-02    2.16 m     72.33 mm     6.21 mm  
   6.00 GeV   6.446E+01  3.018E-02    2.42 m     80.86 mm     6.62 mm  
   6.50 GeV   6.175E+01  2.811E-02    2.68 m     89.21 mm     7.05 mm  
   7.00 GeV   5.928E+01  2.632E-02    2.96 m     97.47 mm     7.49 mm  
   8.00 GeV   5.496E+01  2.338E-02    3.55 m    128.21 mm     8.42 mm  
   9.00 GeV   5.131E+01  2.105E-02    4.18 m    156.37 mm     9.41 mm  
  10.00 GeV   4.819E+01  1.916E-02    4.86 m    183.28 mm    10.47 mm  
  11.00 GeV   4.548E+01  1.759E-02    5.58 m    209.52 mm    11.59 mm  
  12.00 GeV   4.312E+01  1.628E-02    6.34 m    235.42 mm    12.76 mm  
  13.00 GeV   4.103E+01  1.515E-02    7.14 m    261.14 mm    13.99 mm  
  14.00 GeV   3.918E+01  1.418E-02    7.97 m    286.79 mm    15.27 mm  
  15.00 GeV   3.752E+01  1.333E-02    8.85 m    312.44 mm    16.60 mm  
  16.00 GeV   3.602E+01  1.258E-02    9.76 m    338.13 mm    17.98 mm  
  17.00 GeV   3.467E+01  1.191E-02   10.71 m    363.90 mm    19.40 mm  
  18.00 GeV   3.344E+01  1.131E-02   11.70 m    389.74 mm    20.88 mm  
  20.00 GeV   3.129E+01  1.029E-02   13.78 m    488.14 mm    23.96 mm  
  22.50 GeV   2.906E+01  9.254E-03   16.56 m    627.40 mm    28.04 mm  
  25.00 GeV   2.721E+01  8.415E-03   19.55 m    756.49 mm    32.37 mm  
  27.50 GeV   2.565E+01  7.721E-03   22.73 m    880.13 mm    36.93 mm  
  30.00 GeV   2.432E+01  7.137E-03   26.10 m      1.00 m     41.70 mm  
  32.50 GeV   2.318E+01  6.639E-03   29.63 m      1.12 m     46.66 mm  
  35.00 GeV   2.218E+01  6.208E-03   33.34 m      1.24 m     51.80 mm  
  37.50 GeV   2.130E+01  5.832E-03   37.21 m      1.35 m     57.12 mm  
  40.00 GeV   2.052E+01  5.500E-03   41.23 m      1.47 m     62.60 mm  
  45.00 GeV   1.920E+01  4.943E-03   49.69 m      1.89 m     74.00 mm  
  50.00 GeV   1.812E+01  4.491E-03   58.70 m      2.28 m     85.92 mm  
  55.00 GeV   1.721E+01  4.119E-03   68.22 m      2.65 m     98.31 mm  
  60.00 GeV   1.646E+01  3.805E-03   78.20 m      3.00 m    111.12 mm  
  65.00 GeV   1.581E+01  3.538E-03   88.62 m      3.34 m    124.29 mm  
  70.00 GeV   1.526E+01  3.307E-03   99.44 m      3.68 m    137.77 mm  
  76.00 GeV   1.471E+01  3.068E-03  112.89 m      4.14 m    154.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4476E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
