 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.231E-02  2.650E+00   26.43 um     5.30 um     3.72 um  
   1.10 keV   9.681E-02  2.777E+00   27.55 um     5.51 um     3.86 um  
   1.20 keV   1.011E-01  2.897E+00   28.61 um     5.71 um     4.01 um  
   1.30 keV   1.052E-01  3.010E+00   29.63 um     5.90 um     4.14 um  
   1.40 keV   1.092E-01  3.118E+00   30.62 um     6.08 um     4.27 um  
   1.50 keV   1.131E-01  3.221E+00   31.58 um     6.25 um     4.40 um  
   1.60 keV   1.168E-01  3.320E+00   32.50 um     6.42 um     4.52 um  
   1.70 keV   1.204E-01  3.414E+00   33.40 um     6.58 um     4.64 um  
   1.80 keV   1.238E-01  3.505E+00   34.28 um     6.73 um     4.75 um  
   2.00 keV   1.305E-01  3.677E+00   35.96 um     7.03 um     4.97 um  
   2.25 keV   1.385E-01  3.875E+00   37.97 um     7.38 um     5.23 um  
   2.50 keV   1.459E-01  4.058E+00   39.88 um     7.71 um     5.48 um  
   2.75 keV   1.531E-01  4.229E+00   41.71 um     8.03 um     5.72 um  
   3.00 keV   1.599E-01  4.388E+00   43.48 um     8.32 um     5.95 um  
   3.25 keV   1.664E-01  4.538E+00   45.18 um     8.61 um     6.17 um  
