 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/217Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.632E-01  2.507E+00   28.67 um     4.59 um     3.19 um  
   1.10 keV   2.760E-01  2.641E+00   29.79 um     4.77 um     3.31 um  
   1.20 keV   2.883E-01  2.769E+00   30.87 um     4.94 um     3.42 um  
   1.30 keV   3.001E-01  2.891E+00   31.89 um     5.10 um     3.53 um  
   1.40 keV   3.114E-01  3.008E+00   32.88 um     5.25 um     3.63 um  
   1.50 keV   3.223E-01  3.120E+00   33.83 um     5.40 um     3.73 um  
   1.60 keV   3.329E-01  3.228E+00   34.74 um     5.54 um     3.83 um  
   1.70 keV   3.431E-01  3.332E+00   35.63 um     5.68 um     3.92 um  
   1.80 keV   3.531E-01  3.433E+00   36.49 um     5.81 um     4.01 um  
   2.00 keV   3.722E-01  3.626E+00   38.14 um     6.06 um     4.19 um  
   2.25 keV   3.947E-01  3.851E+00   40.08 um     6.36 um     4.39 um  
   2.50 keV   4.161E-01  4.061E+00   41.92 um     6.64 um     4.58 um  
   2.75 keV   4.364E-01  4.260E+00   43.67 um     6.90 um     4.76 um  
   3.00 keV   4.558E-01  4.447E+00   45.34 um     7.15 um     4.94 um  
   3.25 keV   4.744E-01  4.625E+00   46.95 um     7.39 um     5.10 um  
