 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  2.681E+00   24.92 um     5.10 um     3.58 um  
   1.10 keV   1.660E-01  2.806E+00   26.00 um     5.30 um     3.73 um  
   1.20 keV   1.734E-01  2.925E+00   27.02 um     5.50 um     3.87 um  
   1.30 keV   1.805E-01  3.037E+00   28.01 um     5.68 um     4.00 um  
   1.40 keV   1.873E-01  3.143E+00   28.97 um     5.86 um     4.13 um  
   1.50 keV   1.939E-01  3.244E+00   29.89 um     6.03 um     4.26 um  
   1.60 keV   2.003E-01  3.341E+00   30.79 um     6.19 um     4.38 um  
   1.70 keV   2.064E-01  3.434E+00   31.66 um     6.35 um     4.50 um  
   1.80 keV   2.124E-01  3.522E+00   32.50 um     6.50 um     4.61 um  
   2.00 keV   2.239E-01  3.690E+00   34.14 um     6.80 um     4.83 um  
   2.25 keV   2.375E-01  3.884E+00   36.09 um     7.14 um     5.09 um  
   2.50 keV   2.503E-01  4.062E+00   37.95 um     7.47 um     5.34 um  
   2.75 keV   2.625E-01  4.227E+00   39.73 um     7.77 um     5.58 um  
   3.00 keV   2.742E-01  4.381E+00   41.45 um     8.07 um     5.80 um  
   3.25 keV   2.854E-01  4.526E+00   43.10 um     8.35 um     6.02 um  
