 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-01  2.752E+00   25.16 um     4.66 um     3.25 um  
   1.10 keV   2.605E-01  2.892E+00   26.18 um     4.84 um     3.38 um  
   1.20 keV   2.721E-01  3.024E+00   27.16 um     5.02 um     3.50 um  
   1.30 keV   2.832E-01  3.150E+00   28.10 um     5.18 um     3.61 um  
   1.40 keV   2.939E-01  3.271E+00   29.00 um     5.34 um     3.72 um  
   1.50 keV   3.042E-01  3.386E+00   29.87 um     5.49 um     3.83 um  
   1.60 keV   3.142E-01  3.496E+00   30.72 um     5.64 um     3.93 um  
   1.70 keV   3.238E-01  3.603E+00   31.53 um     5.78 um     4.03 um  
   1.80 keV   3.332E-01  3.705E+00   32.33 um     5.92 um     4.13 um  
   2.00 keV   3.512E-01  3.900E+00   33.85 um     6.18 um     4.31 um  
   2.25 keV   3.726E-01  4.127E+00   35.66 um     6.49 um     4.53 um  
   2.50 keV   3.927E-01  4.338E+00   37.38 um     6.77 um     4.74 um  
   2.75 keV   4.119E-01  4.535E+00   39.01 um     7.04 um     4.94 um  
   3.00 keV   4.302E-01  4.720E+00   40.58 um     7.30 um     5.12 um  
   3.25 keV   4.478E-01  4.896E+00   42.09 um     7.55 um     5.31 um  
