 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.848E-02  2.737E+00   25.45 um     5.27 um     3.70 um  
   1.10 keV   9.279E-02  2.867E+00   26.53 um     5.48 um     3.85 um  
   1.20 keV   9.692E-02  2.990E+00   27.56 um     5.67 um     3.99 um  
   1.30 keV   1.009E-01  3.107E+00   28.55 um     5.86 um     4.13 um  
   1.40 keV   1.047E-01  3.218E+00   29.50 um     6.04 um     4.26 um  
   1.50 keV   1.084E-01  3.323E+00   30.42 um     6.21 um     4.38 um  
   1.60 keV   1.119E-01  3.424E+00   31.32 um     6.38 um     4.50 um  
   1.70 keV   1.154E-01  3.521E+00   32.19 um     6.54 um     4.62 um  
   1.80 keV   1.187E-01  3.614E+00   33.04 um     6.69 um     4.74 um  
   2.00 keV   1.251E-01  3.790E+00   34.67 um     6.99 um     4.96 um  
   2.25 keV   1.327E-01  3.994E+00   36.61 um     7.34 um     5.22 um  
   2.50 keV   1.399E-01  4.181E+00   38.47 um     7.67 um     5.47 um  
   2.75 keV   1.467E-01  4.355E+00   40.24 um     7.98 um     5.70 um  
   3.00 keV   1.532E-01  4.518E+00   41.95 um     8.28 um     5.93 um  
   3.25 keV   1.595E-01  4.671E+00   43.60 um     8.56 um     6.15 um  
