 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.530E-01  4.835E+00   36.55 um     8.85 um     6.69 um  
   3.75 keV   3.654E-01  4.942E+00   37.99 um     9.15 um     6.94 um  
   4.00 keV   3.774E-01  5.043E+00   39.40 um     9.43 um     7.18 um  
   4.50 keV   4.003E-01  5.226E+00   42.14 um     9.98 um     7.64 um  
   5.00 keV   4.220E-01  5.389E+00   44.80 um    10.51 um     8.08 um  
   5.50 keV   4.425E-01  5.536E+00   47.37 um    11.01 um     8.51 um  
   6.00 keV   4.622E-01  5.669E+00   49.89 um    11.50 um     8.92 um  
   6.50 keV   4.811E-01  5.791E+00   52.35 um    11.97 um     9.32 um  
   7.00 keV   4.993E-01  5.902E+00   54.75 um    12.43 um     9.72 um  
   8.00 keV   5.337E-01  6.100E+00   59.44 um    13.32 um    10.48 um  
   9.00 keV   5.661E-01  6.270E+00   63.99 um    14.17 um    11.21 um  
  10.00 keV   5.967E-01  6.418E+00   68.41 um    14.98 um    11.91 um  
  11.00 keV   6.259E-01  6.548E+00   72.74 um    15.77 um    12.60 um  
  12.00 keV   6.537E-01  6.664E+00   76.98 um    16.54 um    13.26 um  
  13.00 keV   6.804E-01  6.766E+00   81.15 um    17.28 um    13.91 um  
  14.00 keV   7.061E-01  6.858E+00   85.26 um    18.01 um    14.55 um  
  15.00 keV   7.308E-01  6.941E+00   89.31 um    18.73 um    15.17 um  
  16.00 keV   7.548E-01  7.016E+00   93.31 um    19.43 um    15.78 um  
  17.00 keV   7.780E-01  7.084E+00   97.26 um    20.11 um    16.38 um  
  18.00 keV   8.006E-01  7.145E+00  101.18 um    20.79 um    16.97 um  
  20.00 keV   8.439E-01  7.252E+00  108.90 um    22.13 um    18.14 um  
  22.50 keV   8.951E-01  7.361E+00  118.38 um    23.75 um    19.55 um  
  25.00 keV   9.435E-01  7.448E+00  127.71 um    25.33 um    20.92 um  
  27.50 keV   9.896E-01  7.518E+00  136.91 um    26.87 um    22.26 um  
  30.00 keV   1.034E+00  7.574E+00  146.01 um    28.38 um    23.57 um  
  32.50 keV   1.076E+00  7.619E+00  155.03 um    29.87 um    24.86 um  
  35.00 keV   1.116E+00  7.654E+00  163.97 um    31.32 um    26.13 um  
  37.50 keV   1.156E+00  7.681E+00  172.84 um    32.76 um    27.38 um  
  40.00 keV   1.193E+00  7.701E+00  181.66 um    34.18 um    28.61 um  
  45.00 keV   1.266E+00  7.726E+00  199.17 um    37.00 um    31.04 um  
  50.00 keV   1.334E+00  7.733E+00  216.55 um    39.75 um    33.41 um  
  55.00 keV   1.399E+00  7.728E+00  233.81 um    42.46 um    35.75 um  
  60.00 keV   1.462E+00  7.712E+00  251.00 um    45.12 um    38.05 um  
  65.00 keV   1.521E+00  7.689E+00  268.14 um    47.74 um    40.31 um  
  70.00 keV   1.579E+00  7.659E+00  285.23 um    50.34 um    42.55 um  
  80.00 keV   1.688E+00  7.588E+00  319.35 um    55.52 um    46.97 um  
  90.00 keV   1.790E+00  7.505E+00  353.42 um    60.60 um    51.31 um  
 100.00 keV   1.887E+00  7.415E+00  387.51 um    65.58 um    55.60 um  
 110.00 keV   1.979E+00  7.321E+00  421.63 um    70.48 um    59.83 um  
 120.00 keV   2.067E+00  7.225E+00  455.82 um    75.32 um    64.02 um  
 130.00 keV   2.151E+00  7.128E+00  490.09 um    80.09 um    68.17 um  
 140.00 keV   2.011E+00  7.032E+00  524.87 um    84.88 um    72.32 um  
 150.00 keV   1.814E+00  6.937E+00  560.74 um    89.82 um    76.51 um  
 160.00 keV   1.698E+00  6.843E+00  597.68 um    94.89 um    80.75 um  
 170.00 keV   1.637E+00  6.750E+00  635.44 um   100.06 um    85.05 um  
 180.00 keV   1.614E+00  6.660E+00  673.83 um   105.28 um    89.39 um  
 200.00 keV   1.643E+00  6.485E+00  751.90 um   116.02 um    98.19 um  
 225.00 keV   1.753E+00  6.279E+00  851.07 um   129.48 um   109.36 um  
 250.00 keV   1.895E+00  6.086E+00  951.26 um   142.69 um   120.63 um  
 275.00 keV   2.042E+00  5.905E+00    1.05 mm   155.63 um   131.96 um  
 300.00 keV   2.182E+00  5.735E+00    1.15 mm   168.29 um   143.31 um  
 325.00 keV   2.311E+00  5.576E+00    1.26 mm   180.69 um   154.65 um  
 350.00 keV   2.427E+00  5.427E+00    1.36 mm   192.87 um   165.98 um  
 375.00 keV   2.530E+00  5.287E+00    1.46 mm   204.84 um   177.30 um  
 400.00 keV   2.623E+00  5.155E+00    1.56 mm   216.63 um   188.59 um  
 450.00 keV   2.782E+00  4.913E+00    1.77 mm   240.57 um   211.14 um  
 500.00 keV   2.917E+00  4.696E+00    1.98 mm   263.82 um   233.62 um  
 550.00 keV   3.036E+00  4.501E+00    2.20 mm   286.51 um   256.03 um  
 600.00 keV   3.147E+00  4.324E+00    2.41 mm   308.67 um   278.37 um  
 650.00 keV   3.254E+00  4.162E+00    2.63 mm   330.34 um   300.62 um  
 700.00 keV   3.360E+00  4.015E+00    2.85 mm   351.52 um   322.78 um  
 800.00 keV   3.577E+00  3.753E+00    3.29 mm   394.72 um   366.71 um  
 900.00 keV   3.805E+00  3.529E+00    3.74 mm   435.51 um   409.92 um  
   1.00 MeV   4.046E+00  3.334E+00    4.18 mm   473.95 um   452.20 um  
   1.10 MeV   4.297E+00  3.163E+00    4.62 mm   510.10 um   493.37 um  
   1.20 MeV   4.558E+00  3.011E+00    5.06 mm   544.04 um   533.30 um  
   1.30 MeV   4.825E+00  2.875E+00    5.49 mm   575.85 um   571.88 um  
   1.40 MeV   5.097E+00  2.752E+00    5.91 mm   605.64 um   609.07 um  
   1.50 MeV   5.370E+00  2.642E+00    6.32 mm   633.56 um   644.84 um  
   1.60 MeV   5.645E+00  2.541E+00    6.73 mm   659.71 um   679.19 um  
   1.70 MeV   5.919E+00  2.448E+00    7.13 mm   684.24 um   712.16 um  
   1.80 MeV   6.193E+00  2.363E+00    7.52 mm   707.26 um   743.77 um  
   2.00 MeV   6.736E+00  2.212E+00    8.27 mm   752.83 um   803.15 um  
   2.25 MeV   7.409E+00  2.052E+00    9.16 mm   804.22 um   870.67 um  
   2.50 MeV   8.075E+00  1.916E+00   10.01 mm   848.43 um   931.52 um  
   2.75 MeV   8.734E+00  1.800E+00   10.82 mm   886.81 um   986.51 um  
   3.00 MeV   9.386E+00  1.698E+00   11.58 mm   920.40 um     1.04 mm  
   3.25 MeV   1.003E+01  1.608E+00   12.31 mm   950.02 um     1.08 mm  
   3.50 MeV   1.067E+01  1.529E+00   13.01 mm   976.32 um     1.12 mm  
   3.75 MeV   1.129E+01  1.458E+00   13.67 mm   999.80 um     1.16 mm  
   4.00 MeV   1.191E+01  1.394E+00   14.31 mm     1.02 mm     1.20 mm  
   4.50 MeV   1.313E+01  1.284E+00   15.51 mm     1.06 mm     1.26 mm  
   5.00 MeV   1.431E+01  1.191E+00   16.63 mm     1.10 mm     1.31 mm  
   5.50 MeV   1.547E+01  1.112E+00   17.66 mm     1.13 mm     1.36 mm  
   6.00 MeV   1.660E+01  1.044E+00   18.64 mm     1.15 mm     1.40 mm  
   6.50 MeV   1.771E+01  9.851E-01   19.56 mm     1.18 mm     1.43 mm  
   7.00 MeV   1.879E+01  9.329E-01   20.43 mm     1.20 mm     1.46 mm  
   8.00 MeV   2.091E+01  8.450E-01   22.04 mm     1.24 mm     1.52 mm  
   9.00 MeV   2.294E+01  7.736E-01   23.51 mm     1.27 mm     1.56 mm  
  10.00 MeV   2.490E+01  7.144E-01   24.86 mm     1.30 mm     1.60 mm  
  11.00 MeV   2.676E+01  6.644E-01   26.13 mm     1.32 mm     1.63 mm  
  12.00 MeV   2.854E+01  6.216E-01   27.31 mm     1.34 mm     1.66 mm  
  13.00 MeV   3.022E+01  5.844E-01   28.43 mm     1.36 mm     1.68 mm  
  14.00 MeV   3.182E+01  5.519E-01   29.49 mm     1.37 mm     1.71 mm  
  15.00 MeV   3.332E+01  5.230E-01   30.50 mm     1.39 mm     1.73 mm  
  16.00 MeV   3.473E+01  4.973E-01   31.47 mm     1.40 mm     1.74 mm  
  17.00 MeV   3.607E+01  4.742E-01   32.40 mm     1.41 mm     1.76 mm  
  18.00 MeV   3.732E+01  4.534E-01   33.31 mm     1.42 mm     1.77 mm  
  20.00 MeV   3.959E+01  4.172E-01   35.03 mm     1.45 mm     1.80 mm  
  22.50 MeV   4.204E+01  3.799E-01   37.07 mm     1.49 mm     1.82 mm  
  25.00 MeV   4.414E+01  3.492E-01   39.00 mm     1.52 mm     1.85 mm  
  27.50 MeV   4.592E+01  3.235E-01   40.85 mm     1.54 mm     1.87 mm  
  30.00 MeV   4.745E+01  3.016E-01   42.63 mm     1.57 mm     1.89 mm  
  32.50 MeV   4.877E+01  2.826E-01   44.36 mm     1.59 mm     1.90 mm  
  35.00 MeV   4.991E+01  2.661E-01   46.06 mm     1.61 mm     1.92 mm  
  37.50 MeV   5.089E+01  2.516E-01   47.71 mm     1.63 mm     1.93 mm  
  40.00 MeV   5.175E+01  2.386E-01   49.34 mm     1.65 mm     1.94 mm  
  45.00 MeV   5.314E+01  2.167E-01   52.53 mm     1.72 mm     1.96 mm  
  50.00 MeV   5.420E+01  1.986E-01   55.64 mm     1.78 mm     1.98 mm  
  55.00 MeV   5.501E+01  1.836E-01   58.71 mm     1.83 mm     2.00 mm  
  60.00 MeV   5.562E+01  1.708E-01   61.73 mm     1.89 mm     2.02 mm  
  65.00 MeV   5.608E+01  1.598E-01   64.73 mm     1.94 mm     2.03 mm  
  70.00 MeV   5.641E+01  1.502E-01   67.71 mm     1.99 mm     2.05 mm  
  80.00 MeV   5.681E+01  1.343E-01   73.63 mm     2.16 mm     2.08 mm  
  90.00 MeV   5.693E+01  1.217E-01   79.52 mm     2.32 mm     2.10 mm  
 100.00 MeV   5.689E+01  1.113E-01   85.41 mm     2.47 mm     2.12 mm  
 110.00 MeV   5.673E+01  1.027E-01   91.31 mm     2.61 mm     2.15 mm  
 120.00 MeV   5.649E+01  9.540E-02   97.24 mm     2.74 mm     2.17 mm  
 130.00 MeV   5.620E+01  8.912E-02  103.19 mm     2.87 mm     2.19 mm  
 140.00 MeV   5.608E+01  8.367E-02  109.17 mm     3.00 mm     2.21 mm  
 150.00 MeV   5.580E+01  7.889E-02  115.16 mm     3.12 mm     2.23 mm  
 160.00 MeV   5.517E+01  7.465E-02  121.21 mm     3.23 mm     2.24 mm  
 170.00 MeV   5.482E+01  7.088E-02  127.31 mm     3.35 mm     2.26 mm  
 180.00 MeV   5.450E+01  6.749E-02  133.45 mm     3.46 mm     2.28 mm  
 200.00 MeV   5.384E+01  6.165E-02  145.85 mm     3.88 mm     2.32 mm  
 225.00 MeV   5.301E+01  5.570E-02  161.55 mm     4.48 mm     2.36 mm  
 250.00 MeV   5.218E+01  5.086E-02  177.51 mm     5.02 mm     2.40 mm  
 275.00 MeV   5.136E+01  4.683E-02  193.72 mm     5.52 mm     2.45 mm  
 300.00 MeV   5.055E+01  4.343E-02  210.20 mm     6.00 mm     2.49 mm  
 325.00 MeV   4.975E+01  4.051E-02  226.94 mm     6.45 mm     2.53 mm  
 350.00 MeV   4.895E+01  3.798E-02  243.95 mm     6.89 mm     2.57 mm  
 375.00 MeV   4.817E+01  3.577E-02  261.24 mm     7.31 mm     2.62 mm  
 400.00 MeV   4.740E+01  3.381E-02  278.81 mm     7.72 mm     2.66 mm  
 450.00 MeV   4.587E+01  3.050E-02  314.82 mm     9.26 mm     2.75 mm  
 500.00 MeV   4.437E+01  2.782E-02  352.05 mm    10.65 mm     2.84 mm  
 550.00 MeV   4.291E+01  2.558E-02  390.54 mm    11.97 mm     2.93 mm  
 600.00 MeV   4.147E+01  2.370E-02  430.36 mm    13.23 mm     3.03 mm  
 650.00 MeV   4.008E+01  2.209E-02  471.55 mm    14.46 mm     3.12 mm  
 700.00 MeV   3.873E+01  2.069E-02  514.18 mm    15.67 mm     3.23 mm  
 800.00 MeV   3.615E+01  1.839E-02  603.98 mm    20.18 mm     3.44 mm  
 900.00 MeV   3.377E+01  1.657E-02  700.14 mm    24.34 mm     3.68 mm  
   1.00 GeV   3.158E+01  1.510E-02  803.04 mm    28.37 mm     3.93 mm  
   1.10 GeV   2.959E+01  1.387E-02  912.95 mm    32.35 mm     4.20 mm  
   1.20 GeV   2.781E+01  1.284E-02    1.03 m     36.35 mm     4.49 mm  
   1.30 GeV   2.622E+01  1.196E-02    1.15 m     40.40 mm     4.80 mm  
   1.40 GeV   2.482E+01  1.120E-02    1.29 m     44.49 mm     5.13 mm  
   1.50 GeV   2.360E+01  1.053E-02    1.43 m     48.64 mm     5.48 mm  
   1.60 GeV   2.255E+01  9.940E-03    1.57 m     52.82 mm     5.86 mm  
   1.70 GeV   2.166E+01  9.416E-03    1.72 m     57.04 mm     6.25 mm  
   1.80 GeV   2.093E+01  8.948E-03    1.88 m     61.26 mm     6.66 mm  
   2.00 GeV   1.988E+01  8.143E-03    2.21 m     76.98 mm     7.51 mm  
   2.25 GeV   1.838E+01  7.328E-03    2.65 m     98.97 mm     8.66 mm  
   2.50 GeV   1.709E+01  6.667E-03    3.12 m    119.57 mm     9.89 mm  
   2.75 GeV   1.599E+01  6.121E-03    3.63 m    139.53 mm    11.20 mm  
   3.00 GeV   1.504E+01  5.660E-03    4.17 m    159.20 mm    12.60 mm  
   3.25 GeV   1.421E+01  5.267E-03    4.75 m    178.76 mm    14.07 mm  
   3.50 GeV   1.349E+01  4.927E-03    5.35 m    198.31 mm    15.62 mm  
   3.75 GeV   1.284E+01  4.630E-03    5.99 m    217.92 mm    17.24 mm  
   4.00 GeV   1.226E+01  4.368E-03    6.66 m    237.62 mm    18.93 mm  
   4.50 GeV   1.127E+01  3.928E-03    8.09 m    312.02 mm    22.53 mm  
   5.00 GeV   1.046E+01  3.571E-03    9.64 m    381.18 mm    26.39 mm  
   5.50 GeV   9.775E+00  3.276E-03   11.30 m    447.86 mm    30.50 mm  
   6.00 GeV   9.193E+00  3.028E-03   13.07 m    513.31 mm    34.86 mm  
   6.50 GeV   8.690E+00  2.816E-03   14.95 m    578.13 mm    39.45 mm  
   7.00 GeV   8.252E+00  2.633E-03   16.94 m    642.69 mm    44.25 mm  
   8.00 GeV   7.509E+00  2.332E-03   21.21 m    882.10 mm    54.51 mm  
   9.00 GeV   6.919E+00  2.095E-03   25.87 m      1.10 m     65.59 mm  
  10.00 GeV   6.439E+00  1.904E-03   30.91 m      1.31 m     77.42 mm  
  11.00 GeV   6.041E+00  1.746E-03   36.29 m      1.52 m     89.96 mm  
  12.00 GeV   5.705E+00  1.612E-03   42.02 m      1.72 m    103.15 mm  
  13.00 GeV   5.419E+00  1.499E-03   48.06 m      1.92 m    116.95 mm  
  14.00 GeV   5.172E+00  1.401E-03   54.41 m      2.12 m    131.31 mm  
  15.00 GeV   4.956E+00  1.315E-03   61.05 m      2.32 m    146.21 mm  
  16.00 GeV   4.766E+00  1.240E-03   67.96 m      2.52 m    161.60 mm  
  17.00 GeV   4.598E+00  1.173E-03   75.14 m      2.71 m    177.44 mm  
  18.00 GeV   4.448E+00  1.113E-03   82.57 m      2.91 m    193.72 mm  
  20.00 GeV   4.192E+00  1.011E-03   98.14 m      3.65 m    227.44 mm  
  22.50 GeV   3.935E+00  9.077E-04  118.82 m      4.68 m    271.53 mm  
  25.00 GeV   3.730E+00  8.241E-04  140.75 m      5.61 m    317.42 mm  
  26.80 GeV   3.609E+00  7.732E-04  157.24 m      6.08 m    351.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.3465E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
