 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.971E-01  4.509E+00   41.70 um     9.32 um     7.00 um  
   3.75 keV   2.040E-01  4.613E+00   43.31 um     9.62 um     7.26 um  
   4.00 keV   2.107E-01  4.710E+00   44.89 um     9.91 um     7.50 um  
   4.50 keV   2.235E-01  4.889E+00   47.96 um    10.48 um     7.98 um  
   5.00 keV   2.356E-01  5.048E+00   50.92 um    11.02 um     8.44 um  
   5.50 keV   2.471E-01  5.193E+00   53.80 um    11.54 um     8.88 um  
   6.00 keV   2.581E-01  5.324E+00   56.60 um    12.04 um     9.31 um  
   6.50 keV   2.686E-01  5.444E+00   59.33 um    12.52 um     9.72 um  
   7.00 keV   2.788E-01  5.555E+00   62.01 um    12.99 um    10.13 um  
   8.00 keV   2.980E-01  5.752E+00   67.23 um    13.90 um    10.91 um  
   9.00 keV   3.161E-01  5.922E+00   72.27 um    14.76 um    11.66 um  
  10.00 keV   3.332E-01  6.071E+00   77.19 um    15.60 um    12.39 um  
  11.00 keV   3.495E-01  6.204E+00   81.99 um    16.40 um    13.10 um  
  12.00 keV   3.650E-01  6.321E+00   86.69 um    17.18 um    13.78 um  
  13.00 keV   3.799E-01  6.427E+00   91.31 um    17.94 um    14.45 um  
  14.00 keV   3.943E-01  6.522E+00   95.86 um    18.68 um    15.11 um  
  15.00 keV   4.081E-01  6.608E+00  100.34 um    19.41 um    15.75 um  
  16.00 keV   4.215E-01  6.686E+00  104.76 um    20.12 um    16.38 um  
  17.00 keV   4.344E-01  6.757E+00  109.13 um    20.82 um    17.00 um  
  18.00 keV   4.470E-01  6.823E+00  113.46 um    21.51 um    17.62 um  
  20.00 keV   4.712E-01  6.937E+00  122.00 um    22.86 um    18.81 um  
  22.50 keV   4.998E-01  7.056E+00  132.47 um    24.52 um    20.27 um  
  25.00 keV   5.268E-01  7.153E+00  142.77 um    26.12 um    21.69 um  
  27.50 keV   5.526E-01  7.233E+00  152.93 um    27.69 um    23.08 um  
  30.00 keV   5.771E-01  7.300E+00  162.98 um    29.23 um    24.44 um  
  32.50 keV   6.007E-01  7.354E+00  172.93 um    30.73 um    25.78 um  
  35.00 keV   6.234E-01  7.399E+00  182.79 um    32.22 um    27.10 um  
  37.50 keV   6.452E-01  7.436E+00  192.59 um    33.68 um    28.39 um  
  40.00 keV   6.664E-01  7.466E+00  202.33 um    35.12 um    29.68 um  
  45.00 keV   7.068E-01  7.508E+00  221.66 um    38.00 um    32.20 um  
  50.00 keV   7.451E-01  7.533E+00  240.85 um    40.82 um    34.68 um  
  55.00 keV   7.814E-01  7.544E+00  259.93 um    43.60 um    37.11 um  
  60.00 keV   8.162E-01  7.544E+00  278.94 um    46.33 um    39.52 um  
  65.00 keV   8.495E-01  7.536E+00  297.90 um    49.03 um    41.89 um  
  70.00 keV   8.816E-01  7.520E+00  316.83 um    51.70 um    44.25 um  
  80.00 keV   9.424E-01  7.475E+00  354.66 um    57.07 um    48.90 um  
  90.00 keV   9.996E-01  7.415E+00  392.52 um    62.36 um    53.48 um  
 100.00 keV   1.054E+00  7.347E+00  430.47 um    67.56 um    58.03 um  
 110.00 keV   1.105E+00  7.272E+00  468.55 um    72.71 um    62.53 um  
 120.00 keV   1.154E+00  7.193E+00  506.79 um    77.80 um    67.01 um  
 130.00 keV   1.201E+00  7.112E+00  545.21 um    82.86 um    71.46 um  
 140.00 keV   1.247E+00  7.030E+00  583.83 um    87.88 um    75.90 um  
 150.00 keV   1.290E+00  6.948E+00  622.65 um    92.86 um    80.33 um  
 160.00 keV   1.333E+00  6.866E+00  661.69 um    97.82 um    84.74 um  
 170.00 keV   1.385E+00  6.785E+00  700.92 um   102.75 um    89.15 um  
 180.00 keV   1.467E+00  6.705E+00  740.24 um   107.63 um    93.54 um  
 200.00 keV   1.594E+00  6.548E+00  819.11 um   117.49 um   102.28 um  
 225.00 keV   1.713E+00  6.360E+00  918.42 um   129.72 um   113.15 um  
 250.00 keV   1.808E+00  6.182E+00    1.02 mm   141.73 um   123.99 um  
 275.00 keV   1.891E+00  6.014E+00    1.12 mm   153.59 um   134.81 um  
 300.00 keV   1.967E+00  5.855E+00    1.22 mm   165.30 um   145.63 um  
 325.00 keV   2.041E+00  5.705E+00    1.33 mm   176.90 um   156.46 um  
 350.00 keV   2.113E+00  5.563E+00    1.43 mm   188.37 um   167.29 um  
 375.00 keV   2.186E+00  5.429E+00    1.54 mm   199.73 um   178.12 um  
 400.00 keV   2.258E+00  5.302E+00    1.64 mm   210.97 um   188.96 um  
 450.00 keV   2.404E+00  5.068E+00    1.86 mm   233.99 um   210.64 um  
 500.00 keV   2.548E+00  4.857E+00    2.08 mm   256.37 um   232.28 um  
 550.00 keV   2.691E+00  4.666E+00    2.30 mm   278.13 um   253.84 um  
 600.00 keV   2.830E+00  4.491E+00    2.52 mm   299.28 um   275.28 um  
 650.00 keV   2.966E+00  4.331E+00    2.74 mm   319.85 um   296.57 um  
 700.00 keV   3.097E+00  4.184E+00    2.97 mm   339.86 um   317.70 um  
 800.00 keV   3.349E+00  3.923E+00    3.42 mm   380.77 um   359.40 um  
 900.00 keV   3.587E+00  3.698E+00    3.87 mm   419.23 um   400.23 um  
   1.00 MeV   3.812E+00  3.501E+00    4.32 mm   455.50 um   440.12 um  
   1.10 MeV   4.028E+00  3.327E+00    4.76 mm   489.81 um   479.02 um  
   1.20 MeV   4.237E+00  3.172E+00    5.21 mm   522.31 um   516.91 um  
   1.30 MeV   4.440E+00  3.033E+00    5.65 mm   553.15 um   553.77 um  
   1.40 MeV   4.638E+00  2.908E+00    6.09 mm   582.44 um   589.60 um  
   1.50 MeV   4.833E+00  2.794E+00    6.52 mm   610.29 um   624.41 um  
   1.60 MeV   5.025E+00  2.690E+00    6.95 mm   636.79 um   658.20 um  
   1.70 MeV   5.214E+00  2.595E+00    7.38 mm   662.03 um   690.99 um  
   1.80 MeV   5.402E+00  2.507E+00    7.80 mm   686.08 um   722.79 um  
   2.00 MeV   5.773E+00  2.351E+00    8.62 mm   735.35 um   783.57 um  
   2.25 MeV   6.234E+00  2.184E+00    9.62 mm   792.86 um   854.43 um  
   2.50 MeV   6.698E+00  2.043E+00   10.58 mm   843.75 um   919.96 um  
   2.75 MeV   7.170E+00  1.921E+00   11.51 mm   889.00 um   980.52 um  
   3.00 MeV   7.654E+00  1.814E+00   12.41 mm   929.38 um     1.04 mm  
   3.25 MeV   8.150E+00  1.720E+00   13.26 mm   965.51 um     1.09 mm  
   3.50 MeV   8.658E+00  1.637E+00   14.09 mm   997.93 um     1.14 mm  
   3.75 MeV   9.177E+00  1.562E+00   14.88 mm     1.03 mm     1.18 mm  
   4.00 MeV   9.706E+00  1.495E+00   15.63 mm     1.05 mm     1.22 mm  
   4.50 MeV   1.079E+01  1.378E+00   17.06 mm     1.11 mm     1.29 mm  
   5.00 MeV   1.188E+01  1.280E+00   18.37 mm     1.15 mm     1.36 mm  
   5.50 MeV   1.298E+01  1.196E+00   19.59 mm     1.19 mm     1.41 mm  
   6.00 MeV   1.408E+01  1.124E+00   20.73 mm     1.22 mm     1.46 mm  
   6.50 MeV   1.516E+01  1.061E+00   21.79 mm     1.25 mm     1.50 mm  
   7.00 MeV   1.622E+01  1.006E+00   22.79 mm     1.27 mm     1.54 mm  
   8.00 MeV   1.827E+01  9.120E-01   24.62 mm     1.32 mm     1.60 mm  
   9.00 MeV   2.020E+01  8.358E-01   26.29 mm     1.36 mm     1.65 mm  
  10.00 MeV   2.201E+01  7.725E-01   27.81 mm     1.39 mm     1.69 mm  
  11.00 MeV   2.368E+01  7.189E-01   29.23 mm     1.42 mm     1.73 mm  
  12.00 MeV   2.523E+01  6.730E-01   30.57 mm     1.44 mm     1.76 mm  
  13.00 MeV   2.666E+01  6.331E-01   31.82 mm     1.46 mm     1.79 mm  
  14.00 MeV   2.798E+01  5.981E-01   33.02 mm     1.48 mm     1.82 mm  
  15.00 MeV   2.920E+01  5.671E-01   34.17 mm     1.50 mm     1.84 mm  
  16.00 MeV   3.033E+01  5.395E-01   35.28 mm     1.51 mm     1.86 mm  
  17.00 MeV   3.138E+01  5.147E-01   36.35 mm     1.53 mm     1.88 mm  
  18.00 MeV   3.235E+01  4.922E-01   37.38 mm     1.54 mm     1.89 mm  
  20.00 MeV   3.409E+01  4.532E-01   39.37 mm     1.57 mm     1.92 mm  
  22.50 MeV   3.597E+01  4.130E-01   41.74 mm     1.62 mm     1.95 mm  
  25.00 MeV   3.758E+01  3.798E-01   43.99 mm     1.65 mm     1.98 mm  
  27.50 MeV   3.898E+01  3.520E-01   46.17 mm     1.69 mm     2.01 mm  
  30.00 MeV   4.021E+01  3.283E-01   48.27 mm     1.72 mm     2.03 mm  
  32.50 MeV   4.131E+01  3.078E-01   50.31 mm     1.75 mm     2.05 mm  
  35.00 MeV   4.231E+01  2.899E-01   52.30 mm     1.78 mm     2.07 mm  
  37.50 MeV   4.322E+01  2.742E-01   54.25 mm     1.80 mm     2.08 mm  
  40.00 MeV   4.405E+01  2.602E-01   56.16 mm     1.83 mm     2.10 mm  
  45.00 MeV   4.553E+01  2.363E-01   59.89 mm     1.91 mm     2.12 mm  
  50.00 MeV   4.682E+01  2.168E-01   63.51 mm     1.98 mm     2.15 mm  
  55.00 MeV   4.796E+01  2.004E-01   67.04 mm     2.05 mm     2.17 mm  
  60.00 MeV   4.896E+01  1.865E-01   70.49 mm     2.11 mm     2.19 mm  
  65.00 MeV   4.984E+01  1.746E-01   73.88 mm     2.17 mm     2.21 mm  
  70.00 MeV   5.062E+01  1.642E-01   77.21 mm     2.22 mm     2.23 mm  
  80.00 MeV   5.192E+01  1.469E-01   83.74 mm     2.41 mm     2.26 mm  
  90.00 MeV   5.292E+01  1.331E-01   90.13 mm     2.58 mm     2.29 mm  
 100.00 MeV   5.367E+01  1.218E-01   96.42 mm     2.73 mm     2.31 mm  
 110.00 MeV   5.422E+01  1.124E-01  102.63 mm     2.87 mm     2.33 mm  
 120.00 MeV   5.461E+01  1.044E-01  108.79 mm     3.00 mm     2.36 mm  
 130.00 MeV   5.485E+01  9.760E-02  114.92 mm     3.13 mm     2.38 mm  
 140.00 MeV   5.498E+01  9.165E-02  121.03 mm     3.25 mm     2.40 mm  
 150.00 MeV   5.502E+01  8.643E-02  127.12 mm     3.36 mm     2.42 mm  
 160.00 MeV   5.498E+01  8.180E-02  133.22 mm     3.48 mm     2.43 mm  
 170.00 MeV   5.495E+01  7.768E-02  139.33 mm     3.58 mm     2.45 mm  
 180.00 MeV   5.498E+01  7.398E-02  145.43 mm     3.69 mm     2.47 mm  
 200.00 MeV   5.430E+01  6.760E-02  157.71 mm     4.08 mm     2.50 mm  
 225.00 MeV   5.365E+01  6.110E-02  173.26 mm     4.64 mm     2.54 mm  
 250.00 MeV   5.292E+01  5.580E-02  189.01 mm     5.15 mm     2.58 mm  
 275.00 MeV   5.211E+01  5.139E-02  204.99 mm     5.63 mm     2.62 mm  
 300.00 MeV   5.126E+01  4.767E-02  221.23 mm     6.08 mm     2.66 mm  
 325.00 MeV   5.039E+01  4.448E-02  237.75 mm     6.52 mm     2.70 mm  
 350.00 MeV   4.951E+01  4.171E-02  254.55 mm     6.94 mm     2.74 mm  
 375.00 MeV   4.863E+01  3.928E-02  271.66 mm     7.35 mm     2.78 mm  
 400.00 MeV   4.776E+01  3.714E-02  289.08 mm     7.75 mm     2.81 mm  
 450.00 MeV   4.606E+01  3.351E-02  324.88 mm     9.27 mm     2.89 mm  
 500.00 MeV   4.444E+01  3.057E-02  362.00 mm    10.65 mm     2.97 mm  
 550.00 MeV   4.289E+01  2.812E-02  400.47 mm    11.97 mm     3.06 mm  
 600.00 MeV   4.142E+01  2.606E-02  440.32 mm    13.23 mm     3.14 mm  
 650.00 MeV   4.002E+01  2.429E-02  481.57 mm    14.46 mm     3.23 mm  
 700.00 MeV   3.870E+01  2.276E-02  524.25 mm    15.67 mm     3.32 mm  
 800.00 MeV   3.626E+01  2.023E-02  613.95 mm    20.17 mm     3.51 mm  
 900.00 MeV   3.406E+01  1.824E-02  709.56 mm    24.29 mm     3.72 mm  
   1.00 GeV   3.208E+01  1.661E-02  811.20 mm    28.23 mm     3.94 mm  
   1.10 GeV   3.029E+01  1.527E-02  918.98 mm    32.09 mm     4.18 mm  
   1.20 GeV   2.868E+01  1.414E-02    1.03 m     35.92 mm     4.44 mm  
   1.30 GeV   2.722E+01  1.317E-02    1.15 m     39.75 mm     4.71 mm  
   1.40 GeV   2.590E+01  1.233E-02    1.28 m     43.60 mm     5.00 mm  
   1.50 GeV   2.470E+01  1.159E-02    1.41 m     47.48 mm     5.30 mm  
   1.60 GeV   2.362E+01  1.095E-02    1.55 m     51.40 mm     5.62 mm  
   1.70 GeV   2.265E+01  1.037E-02    1.70 m     55.36 mm     5.96 mm  
   1.80 GeV   2.177E+01  9.856E-03    1.85 m     59.36 mm     6.32 mm  
   2.00 GeV   2.026E+01  8.971E-03    2.17 m     74.66 mm     7.07 mm  
   2.25 GeV   1.879E+01  8.075E-03    2.60 m     96.37 mm     8.09 mm  
   2.50 GeV   1.770E+01  7.348E-03    3.06 m    116.33 mm     9.18 mm  
   2.75 GeV   1.660E+01  6.746E-03    3.55 m    135.43 mm    10.35 mm  
   3.00 GeV   1.562E+01  6.239E-03    4.07 m    154.24 mm    11.58 mm  
   3.25 GeV   1.477E+01  5.807E-03    4.62 m    172.96 mm    12.89 mm  
   3.50 GeV   1.402E+01  5.432E-03    5.21 m    191.68 mm    14.26 mm  
   3.75 GeV   1.334E+01  5.105E-03    5.82 m    210.46 mm    15.70 mm  
   4.00 GeV   1.274E+01  4.817E-03    6.47 m    229.35 mm    17.20 mm  
   4.50 GeV   1.171E+01  4.332E-03    7.84 m    300.78 mm    20.39 mm  
   5.00 GeV   1.086E+01  3.939E-03    9.33 m    367.29 mm    23.81 mm  
   5.50 GeV   1.014E+01  3.614E-03   10.93 m    431.52 mm    27.47 mm  
   6.00 GeV   9.530E+00  3.341E-03   12.64 m    494.65 mm    31.35 mm  
   6.50 GeV   9.000E+00  3.107E-03   14.46 m    557.29 mm    35.44 mm  
   7.00 GeV   8.538E+00  2.905E-03   16.37 m    619.76 mm    39.73 mm  
   8.00 GeV   7.768E+00  2.574E-03   20.50 m    851.53 mm    48.91 mm  
   9.00 GeV   7.132E+00  2.313E-03   25.01 m      1.06 m     58.83 mm  
  10.00 GeV   6.614E+00  2.102E-03   29.91 m      1.27 m     69.48 mm  
  11.00 GeV   6.184E+00  1.927E-03   35.16 m      1.47 m     80.82 mm  
  12.00 GeV   5.821E+00  1.781E-03   40.76 m      1.67 m     92.80 mm  
  13.00 GeV   5.511E+00  1.655E-03   46.70 m      1.87 m    105.39 mm  
  14.00 GeV   5.242E+00  1.547E-03   52.95 m      2.07 m    118.56 mm  
  15.00 GeV   5.008E+00  1.453E-03   59.51 m      2.27 m    132.27 mm  
  16.00 GeV   4.801E+00  1.370E-03   66.36 m      2.47 m    146.50 mm  
  17.00 GeV   4.618E+00  1.296E-03   73.50 m      2.66 m    161.21 mm  
  18.00 GeV   4.454E+00  1.230E-03   80.91 m      2.86 m    176.38 mm  
  20.00 GeV   4.175E+00  1.117E-03   96.49 m      3.61 m    208.01 mm  
  22.50 GeV   3.893E+00  1.003E-03  117.34 m      4.66 m    249.73 mm  
  25.00 GeV   3.667E+00  9.107E-04  139.57 m      5.63 m    293.55 mm  
  27.50 GeV   3.481E+00  8.345E-04  163.09 m      6.54 m    339.21 mm  
  30.00 GeV   3.327E+00  7.705E-04  187.77 m      7.41 m    386.46 mm  
  32.50 GeV   3.196E+00  7.159E-04  213.54 m      8.26 m    435.08 mm  
  33.60 GeV   3.147E+00  6.943E-04  225.19 m      8.42 m    456.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.4474E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
