 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.179E-02  2.752E+00   25.88 um     5.21 um     3.66 um  
   1.10 keV   9.627E-02  2.886E+00   26.95 um     5.42 um     3.80 um  
   1.20 keV   1.005E-01  3.014E+00   27.98 um     5.61 um     3.94 um  
   1.30 keV   1.047E-01  3.134E+00   28.96 um     5.79 um     4.07 um  
   1.40 keV   1.086E-01  3.249E+00   29.91 um     5.97 um     4.19 um  
   1.50 keV   1.124E-01  3.359E+00   30.83 um     6.14 um     4.31 um  
   1.60 keV   1.161E-01  3.464E+00   31.71 um     6.30 um     4.43 um  
   1.70 keV   1.197E-01  3.565E+00   32.58 um     6.46 um     4.54 um  
   1.80 keV   1.231E-01  3.663E+00   33.41 um     6.61 um     4.65 um  
   2.00 keV   1.298E-01  3.846E+00   35.03 um     6.90 um     4.86 um  
   2.25 keV   1.377E-01  4.060E+00   36.95 um     7.24 um     5.11 um  
   2.50 keV   1.451E-01  4.257E+00   38.77 um     7.56 um     5.35 um  
   2.75 keV   1.522E-01  4.441E+00   40.52 um     7.86 um     5.58 um  
   3.00 keV   1.590E-01  4.613E+00   42.20 um     8.15 um     5.80 um  
   3.25 keV   1.655E-01  4.775E+00   43.82 um     8.43 um     6.01 um  
