 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-01  2.696E+00   22.16 um     5.44 um     3.93 um  
   1.10 keV   1.175E-01  2.805E+00   23.22 um     5.67 um     4.10 um  
   1.20 keV   1.227E-01  2.907E+00   24.23 um     5.89 um     4.27 um  
   1.30 keV   1.277E-01  3.002E+00   25.22 um     6.10 um     4.43 um  
   1.40 keV   1.326E-01  3.092E+00   26.17 um     6.30 um     4.59 um  
   1.50 keV   1.372E-01  3.176E+00   27.10 um     6.49 um     4.74 um  
   1.60 keV   1.417E-01  3.256E+00   28.00 um     6.68 um     4.89 um  
   1.70 keV   1.461E-01  3.332E+00   28.89 um     6.86 um     5.04 um  
   1.80 keV   1.503E-01  3.405E+00   29.75 um     7.04 um     5.18 um  
   2.00 keV   1.584E-01  3.540E+00   31.43 um     7.38 um     5.45 um  
   2.25 keV   1.680E-01  3.693E+00   33.44 um     7.78 um     5.78 um  
   2.50 keV   1.771E-01  3.832E+00   35.38 um     8.16 um     6.09 um  
   2.75 keV   1.858E-01  3.959E+00   37.26 um     8.53 um     6.39 um  
   3.00 keV   1.940E-01  4.075E+00   39.07 um     8.88 um     6.68 um  
   3.25 keV   2.020E-01  4.183E+00   40.84 um     9.22 um     6.97 um  
