 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.647E-01  2.639E+00   26.51 um     4.61 um     3.21 um  
   1.10 keV   2.777E-01  2.775E+00   27.58 um     4.79 um     3.33 um  
   1.20 keV   2.900E-01  2.905E+00   28.60 um     4.96 um     3.45 um  
   1.30 keV   3.019E-01  3.029E+00   29.57 um     5.13 um     3.56 um  
   1.40 keV   3.133E-01  3.147E+00   30.51 um     5.28 um     3.67 um  
   1.50 keV   3.242E-01  3.260E+00   31.41 um     5.43 um     3.77 um  
   1.60 keV   3.349E-01  3.369E+00   32.28 um     5.58 um     3.87 um  
   1.70 keV   3.452E-01  3.474E+00   33.13 um     5.72 um     3.97 um  
   1.80 keV   3.552E-01  3.575E+00   33.95 um     5.85 um     4.06 um  
   2.00 keV   3.744E-01  3.768E+00   35.53 um     6.11 um     4.24 um  
   2.25 keV   3.971E-01  3.993E+00   37.40 um     6.41 um     4.45 um  
   2.50 keV   4.186E-01  4.202E+00   39.16 um     6.69 um     4.65 um  
   2.75 keV   4.390E-01  4.398E+00   40.85 um     6.96 um     4.84 um  
   3.00 keV   4.586E-01  4.583E+00   42.46 um     7.21 um     5.02 um  
   3.25 keV   4.773E-01  4.758E+00   44.02 um     7.45 um     5.20 um  
