 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.694E-01  2.584E+00   27.24 um     4.59 um     3.19 um  
   1.10 keV   2.825E-01  2.719E+00   28.33 um     4.77 um     3.31 um  
   1.20 keV   2.951E-01  2.847E+00   29.37 um     4.94 um     3.43 um  
   1.30 keV   3.071E-01  2.970E+00   30.36 um     5.11 um     3.54 um  
   1.40 keV   3.187E-01  3.087E+00   31.31 um     5.26 um     3.65 um  
   1.50 keV   3.299E-01  3.200E+00   32.23 um     5.41 um     3.75 um  
   1.60 keV   3.407E-01  3.308E+00   33.12 um     5.55 um     3.85 um  
   1.70 keV   3.512E-01  3.412E+00   33.98 um     5.69 um     3.94 um  
   1.80 keV   3.614E-01  3.513E+00   34.82 um     5.82 um     4.03 um  
   2.00 keV   3.810E-01  3.704E+00   36.43 um     6.08 um     4.21 um  
   2.25 keV   4.041E-01  3.928E+00   38.32 um     6.38 um     4.42 um  
   2.50 keV   4.259E-01  4.137E+00   40.12 um     6.66 um     4.62 um  
   2.75 keV   4.467E-01  4.333E+00   41.83 um     6.93 um     4.80 um  
   3.00 keV   4.666E-01  4.517E+00   43.47 um     7.18 um     4.98 um  
   3.25 keV   4.856E-01  4.692E+00   45.04 um     7.42 um     5.16 um  
