 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/177Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.801E-01  4.926E+00   45.38 um     7.74 um     5.41 um  
   3.75 keV   4.969E-01  5.083E+00   46.83 um     7.96 um     5.58 um  
   4.00 keV   5.132E-01  5.233E+00   48.24 um     8.18 um     5.74 um  
   4.50 keV   5.444E-01  5.514E+00   50.94 um     8.59 um     6.05 um  
   5.00 keV   5.738E-01  5.774E+00   53.52 um     8.97 um     6.34 um  
   5.50 keV   6.018E-01  6.015E+00   55.98 um     9.34 um     6.61 um  
   6.00 keV   6.286E-01  6.241E+00   58.35 um     9.69 um     6.88 um  
   6.50 keV   6.542E-01  6.453E+00   60.64 um    10.02 um     7.14 um  
   7.00 keV   6.789E-01  6.652E+00   62.86 um    10.34 um     7.39 um  
   8.00 keV   7.258E-01  7.020E+00   67.10 um    10.94 um     7.86 um  
   9.00 keV   7.699E-01  7.353E+00   71.14 um    11.51 um     8.31 um  
  10.00 keV   8.115E-01  7.657E+00   75.01 um    12.04 um     8.74 um  
  11.00 keV   8.511E-01  7.936E+00   78.72 um    12.55 um     9.15 um  
  12.00 keV   8.889E-01  8.195E+00   82.32 um    13.03 um     9.55 um  
  13.00 keV   9.252E-01  8.436E+00   85.80 um    13.49 um     9.94 um  
  14.00 keV   9.602E-01  8.661E+00   89.18 um    13.94 um    10.31 um  
  15.00 keV   9.939E-01  8.872E+00   92.48 um    14.36 um    10.67 um  
  16.00 keV   1.026E+00  9.071E+00   95.70 um    14.78 um    11.02 um  
  17.00 keV   1.058E+00  9.259E+00   98.85 um    15.18 um    11.37 um  
  18.00 keV   1.089E+00  9.436E+00  101.94 um    15.57 um    11.70 um  
  20.00 keV   1.148E+00  9.765E+00  107.95 um    16.33 um    12.36 um  
  22.50 keV   1.217E+00  1.013E+01  115.18 um    17.24 um    13.14 um  
  25.00 keV   1.283E+00  1.047E+01  122.15 um    18.09 um    13.89 um  
  27.50 keV   1.346E+00  1.076E+01  128.91 um    18.91 um    14.61 um  
  30.00 keV   1.406E+00  1.104E+01  135.48 um    19.70 um    15.31 um  
  32.50 keV   1.463E+00  1.129E+01  141.89 um    20.46 um    15.99 um  
  35.00 keV   1.518E+00  1.151E+01  148.15 um    21.19 um    16.65 um  
  37.50 keV   1.571E+00  1.173E+01  154.29 um    21.90 um    17.29 um  
  40.00 keV   1.623E+00  1.192E+01  160.31 um    22.59 um    17.92 um  
  45.00 keV   1.721E+00  1.227E+01  172.05 um    23.94 um    19.14 um  
  50.00 keV   1.815E+00  1.258E+01  183.45 um    25.23 um    20.32 um  
  55.00 keV   1.903E+00  1.286E+01  194.55 um    26.47 um    21.45 um  
  60.00 keV   1.988E+00  1.310E+01  205.41 um    27.67 um    22.56 um  
  65.00 keV   2.069E+00  1.332E+01  216.04 um    28.83 um    23.63 um  
  70.00 keV   2.147E+00  1.352E+01  226.49 um    29.95 um    24.68 um  
  80.00 keV   2.295E+00  1.386E+01  246.88 um    32.17 um    26.72 um  
  90.00 keV   2.434E+00  1.414E+01  266.73 um    34.29 um    28.68 um  
 100.00 keV   2.566E+00  1.437E+01  286.12 um    36.33 um    30.57 um  
 110.00 keV   2.691E+00  1.458E+01  305.13 um    38.29 um    32.42 um  
 120.00 keV   2.811E+00  1.475E+01  323.82 um    40.20 um    34.21 um  
 130.00 keV   2.926E+00  1.489E+01  342.22 um    42.05 um    35.97 um  
 140.00 keV   3.036E+00  1.502E+01  360.38 um    43.86 um    37.69 um  
 150.00 keV   3.143E+00  1.512E+01  378.33 um    45.63 um    39.38 um  
 160.00 keV   3.246E+00  1.522E+01  396.08 um    47.36 um    41.03 um  
 170.00 keV   3.346E+00  1.529E+01  413.66 um    49.07 um    42.66 um  
 180.00 keV   3.443E+00  1.536E+01  431.08 um    50.74 um    44.27 um  
 200.00 keV   3.629E+00  1.547E+01  465.52 um    54.11 um    47.42 um  
 225.00 keV   3.849E+00  1.555E+01  507.94 um    58.24 um    51.25 um  
 250.00 keV   4.057E+00  1.560E+01  549.76 um    62.23 um    54.99 um  
 275.00 keV   4.255E+00  1.562E+01  591.12 um    66.10 um    58.63 um  
 300.00 keV   4.445E+00  1.562E+01  632.07 um    69.86 um    62.21 um  
 325.00 keV   4.626E+00  1.561E+01  672.69 um    73.54 um    65.71 um  
 350.00 keV   4.801E+00  1.557E+01  713.02 um    77.15 um    69.16 um  
 375.00 keV   5.105E+00  1.553E+01  752.97 um    80.67 um    72.55 um  
 400.00 keV   5.380E+00  1.548E+01  792.47 um    84.10 um    75.87 um  
 450.00 keV   5.806E+00  1.535E+01  870.53 um    91.07 um    82.36 um  
 500.00 keV   6.121E+00  1.521E+01  947.79 um    97.78 um    88.68 um  
 550.00 keV   6.363E+00  1.505E+01    1.02 mm   104.28 um    94.86 um  
 600.00 keV   6.557E+00  1.489E+01    1.10 mm   110.63 um   100.95 um  
 650.00 keV   6.717E+00  1.472E+01    1.18 mm   116.85 um   106.95 um  
 700.00 keV   6.857E+00  1.455E+01    1.25 mm   122.97 um   112.89 um  
 800.00 keV   7.098E+00  1.421E+01    1.41 mm   135.80 um   124.61 um  
 900.00 keV   7.314E+00  1.387E+01    1.56 mm   148.22 um   136.18 um  
   1.00 MeV   7.521E+00  1.354E+01    1.72 mm   160.30 um   147.63 um  
   1.10 MeV   7.724E+00  1.323E+01    1.88 mm   172.10 um   158.98 um  
   1.20 MeV   7.924E+00  1.293E+01    2.04 mm   183.65 um   170.23 um  
   1.30 MeV   8.122E+00  1.264E+01    2.19 mm   194.96 um   181.41 um  
   1.40 MeV   8.318E+00  1.237E+01    2.35 mm   206.06 um   192.50 um  
   1.50 MeV   8.511E+00  1.210E+01    2.51 mm   216.95 um   203.53 um  
   1.60 MeV   8.700E+00  1.185E+01    2.67 mm   227.65 um   214.48 um  
   1.70 MeV   8.886E+00  1.161E+01    2.84 mm   238.17 um   225.36 um  
   1.80 MeV   9.068E+00  1.138E+01    3.00 mm   248.51 um   236.17 um  
   2.00 MeV   9.420E+00  1.096E+01    3.32 mm   270.58 um   257.60 um  
   2.25 MeV   9.838E+00  1.047E+01    3.73 mm   298.03 um   284.01 um  
   2.50 MeV   1.023E+01  1.003E+01    4.14 mm   324.13 um   310.00 um  
   2.75 MeV   1.061E+01  9.636E+00    4.55 mm   349.05 um   335.58 um  
   3.00 MeV   1.097E+01  9.274E+00    4.96 mm   372.95 um   360.74 um  
   3.25 MeV   1.130E+01  8.943E+00    5.37 mm   395.91 um   385.49 um  
   3.50 MeV   1.163E+01  8.638E+00    5.78 mm   418.03 um   409.84 um  
   3.75 MeV   1.193E+01  8.358E+00    6.19 mm   439.38 um   433.79 um  
   4.00 MeV   1.223E+01  8.098E+00    6.60 mm   460.02 um   457.36 um  
   4.50 MeV   1.278E+01  7.631E+00    7.41 mm   505.86 um   503.41 um  
   5.00 MeV   1.330E+01  7.223E+00    8.23 mm   548.39 um   548.01 um  
   5.50 MeV   1.380E+01  6.863E+00    9.03 mm   588.11 um   591.21 um  
   6.00 MeV   1.430E+01  6.543E+00    9.84 mm   625.36 um   633.03 um  
   6.50 MeV   1.480E+01  6.256E+00   10.63 mm   660.40 um   673.49 um  
   7.00 MeV   1.530E+01  5.997E+00   11.42 mm   693.43 um   712.62 um  
   8.00 MeV   1.634E+01  5.547E+00   12.96 mm   769.42 um   786.94 um  
   9.00 MeV   1.740E+01  5.169E+00   14.46 mm   835.94 um   856.14 um  
  10.00 MeV   1.850E+01  4.846E+00   15.92 mm   894.70 um   920.48 um  
  11.00 MeV   1.961E+01  4.566E+00   17.32 mm   946.98 um   980.24 um  
  12.00 MeV   2.073E+01  4.321E+00   18.68 mm   993.76 um     1.04 mm  
  13.00 MeV   2.187E+01  4.104E+00   19.99 mm     1.04 mm     1.09 mm  
  14.00 MeV   2.301E+01  3.911E+00   21.25 mm     1.07 mm     1.14 mm  
  15.00 MeV   2.415E+01  3.738E+00   22.48 mm     1.11 mm     1.18 mm  
  16.00 MeV   2.528E+01  3.581E+00   23.65 mm     1.14 mm     1.22 mm  
  17.00 MeV   2.641E+01  3.438E+00   24.79 mm     1.17 mm     1.26 mm  
  18.00 MeV   2.754E+01  3.308E+00   25.90 mm     1.19 mm     1.30 mm  
  20.00 MeV   2.976E+01  3.079E+00   28.00 mm     1.26 mm     1.36 mm  
  22.50 MeV   3.246E+01  2.838E+00   30.46 mm     1.34 mm     1.44 mm  
  25.00 MeV   3.507E+01  2.636E+00   32.75 mm     1.40 mm     1.50 mm  
  27.50 MeV   3.759E+01  2.464E+00   34.90 mm     1.45 mm     1.55 mm  
  30.00 MeV   4.001E+01  2.315E+00   36.94 mm     1.50 mm     1.60 mm  
  32.50 MeV   4.233E+01  2.185E+00   38.87 mm     1.54 mm     1.65 mm  
  35.00 MeV   4.455E+01  2.071E+00   40.71 mm     1.57 mm     1.69 mm  
  37.50 MeV   4.668E+01  1.969E+00   42.47 mm     1.60 mm     1.72 mm  
  40.00 MeV   4.872E+01  1.877E+00   44.16 mm     1.63 mm     1.75 mm  
  45.00 MeV   5.255E+01  1.720E+00   47.35 mm     1.71 mm     1.81 mm  
  50.00 MeV   5.609E+01  1.590E+00   50.35 mm     1.78 mm     1.86 mm  
  55.00 MeV   5.935E+01  1.480E+00   53.18 mm     1.83 mm     1.90 mm  
  60.00 MeV   6.239E+01  1.385E+00   55.88 mm     1.88 mm     1.94 mm  
  65.00 MeV   6.521E+01  1.303E+00   58.45 mm     1.93 mm     1.98 mm  
  70.00 MeV   6.786E+01  1.231E+00   60.93 mm     1.97 mm     2.01 mm  
  80.00 MeV   7.267E+01  1.110E+00   65.62 mm     2.09 mm     2.06 mm  
  90.00 MeV   7.695E+01  1.013E+00   70.05 mm     2.19 mm     2.10 mm  
 100.00 MeV   8.079E+01  9.324E-01   74.25 mm     2.28 mm     2.14 mm  
 110.00 MeV   8.425E+01  8.648E-01   78.28 mm     2.36 mm     2.18 mm  
 120.00 MeV   8.738E+01  8.072E-01   82.15 mm     2.43 mm     2.21 mm  
 130.00 MeV   9.023E+01  7.573E-01   85.90 mm     2.49 mm     2.24 mm  
 140.00 MeV   9.282E+01  7.138E-01   89.54 mm     2.55 mm     2.26 mm  
 150.00 MeV   9.517E+01  6.753E-01   93.09 mm     2.60 mm     2.29 mm  
 160.00 MeV   9.732E+01  6.411E-01   96.55 mm     2.65 mm     2.31 mm  
 170.00 MeV   9.928E+01  6.105E-01   99.95 mm     2.70 mm     2.33 mm  
 180.00 MeV   1.011E+02  5.829E-01  103.28 mm     2.74 mm     2.35 mm  
 200.00 MeV   1.042E+02  5.351E-01  109.79 mm     2.90 mm     2.38 mm  
 225.00 MeV   1.073E+02  4.860E-01  117.70 mm     3.11 mm     2.42 mm  
 250.00 MeV   1.098E+02  4.458E-01  125.40 mm     3.30 mm     2.45 mm  
 275.00 MeV   1.118E+02  4.122E-01  132.94 mm     3.47 mm     2.49 mm  
 300.00 MeV   1.134E+02  3.836E-01  140.38 mm     3.63 mm     2.51 mm  
 325.00 MeV   1.146E+02  3.590E-01  147.72 mm     3.78 mm     2.54 mm  
 350.00 MeV   1.155E+02  3.375E-01  155.00 mm     3.92 mm     2.57 mm  
 375.00 MeV   1.167E+02  3.187E-01  162.21 mm     4.06 mm     2.59 mm  
 400.00 MeV   1.173E+02  3.020E-01  169.37 mm     4.18 mm     2.61 mm  
 450.00 MeV   1.174E+02  2.736E-01  183.66 mm     4.65 mm     2.66 mm  
 500.00 MeV   1.177E+02  2.504E-01  197.92 mm     5.07 mm     2.70 mm  
 550.00 MeV   1.178E+02  2.311E-01  212.15 mm     5.46 mm     2.74 mm  
 600.00 MeV   1.176E+02  2.147E-01  226.40 mm     5.82 mm     2.77 mm  
 650.00 MeV   1.173E+02  2.006E-01  240.67 mm     6.17 mm     2.81 mm  
 700.00 MeV   1.168E+02  1.884E-01  255.00 mm     6.49 mm     2.84 mm  
 800.00 MeV   1.157E+02  1.682E-01  283.86 mm     7.67 mm     2.91 mm  
 900.00 MeV   1.143E+02  1.521E-01  313.04 mm     8.72 mm     2.97 mm  
   1.00 GeV   1.129E+02  1.390E-01  342.58 mm     9.67 mm     3.03 mm  
   1.10 GeV   1.114E+02  1.280E-01  372.51 mm    10.56 mm     3.10 mm  
   1.20 GeV   1.098E+02  1.188E-01  402.87 mm    11.40 mm     3.16 mm  
   1.30 GeV   1.083E+02  1.109E-01  433.65 mm    12.21 mm     3.21 mm  
   1.40 GeV   1.067E+02  1.040E-01  464.88 mm    12.98 mm     3.27 mm  
   1.50 GeV   1.052E+02  9.798E-02  496.56 mm    13.74 mm     3.33 mm  
   1.60 GeV   1.037E+02  9.265E-02  528.71 mm    14.47 mm     3.39 mm  
   1.70 GeV   1.022E+02  8.791E-02  561.33 mm    15.19 mm     3.45 mm  
   1.80 GeV   1.007E+02  8.365E-02  594.43 mm    15.90 mm     3.51 mm  
   2.00 GeV   9.782E+01  7.633E-02  662.10 mm    18.56 mm     3.63 mm  
   2.25 GeV   9.436E+01  6.888E-02  749.50 mm    22.30 mm     3.79 mm  
   2.50 GeV   9.107E+01  6.282E-02  840.08 mm    25.72 mm     3.94 mm  
   2.75 GeV   8.797E+01  5.779E-02  933.89 mm    28.95 mm     4.11 mm  
   3.00 GeV   8.507E+01  5.355E-02    1.03 m     32.04 mm     4.27 mm  
   3.25 GeV   8.236E+01  4.992E-02    1.13 m     35.04 mm     4.44 mm  
   3.50 GeV   7.986E+01  4.677E-02    1.23 m     37.98 mm     4.62 mm  
   3.75 GeV   7.756E+01  4.401E-02    1.34 m     40.88 mm     4.80 mm  
   4.00 GeV   7.546E+01  4.158E-02    1.45 m     43.73 mm     4.99 mm  
   4.50 GeV   7.185E+01  3.747E-02    1.68 m     54.35 mm     5.37 mm  
   5.00 GeV   6.900E+01  3.414E-02    1.92 m     63.97 mm     5.77 mm  
   5.50 GeV   6.637E+01  3.138E-02    2.17 m     72.98 mm     6.19 mm  
   6.00 GeV   6.338E+01  2.905E-02    2.43 m     81.66 mm     6.62 mm  
   6.50 GeV   6.069E+01  2.706E-02    2.70 m     90.21 mm     7.07 mm  
   7.00 GeV   5.824E+01  2.533E-02    2.98 m     98.67 mm     7.53 mm  
   8.00 GeV   5.398E+01  2.249E-02    3.58 m    130.09 mm     8.52 mm  
   9.00 GeV   5.038E+01  2.025E-02    4.22 m    158.85 mm     9.57 mm  
  10.00 GeV   4.731E+01  1.843E-02    4.91 m    186.32 mm    10.68 mm  
  11.00 GeV   4.465E+01  1.693E-02    5.64 m    213.10 mm    11.85 mm  
  12.00 GeV   4.233E+01  1.566E-02    6.41 m    239.52 mm    13.08 mm  
  13.00 GeV   4.028E+01  1.458E-02    7.23 m    265.74 mm    14.37 mm  
  14.00 GeV   3.847E+01  1.364E-02    8.08 m    291.89 mm    15.71 mm  
  15.00 GeV   3.684E+01  1.282E-02    8.97 m    318.02 mm    17.11 mm  
  16.00 GeV   3.539E+01  1.210E-02    9.91 m    344.19 mm    18.55 mm  
  17.00 GeV   3.407E+01  1.146E-02   10.87 m    370.42 mm    20.05 mm  
  18.00 GeV   3.287E+01  1.088E-02   11.88 m    396.72 mm    21.59 mm  
  20.00 GeV   3.077E+01  9.897E-03   13.99 m    496.78 mm    24.81 mm  
  22.50 GeV   2.859E+01  8.900E-03   16.82 m    638.27 mm    29.07 mm  
  25.00 GeV   2.679E+01  8.093E-03   19.86 m    769.28 mm    33.58 mm  
  27.50 GeV   2.528E+01  7.425E-03   23.09 m    894.62 mm    38.32 mm  
  30.00 GeV   2.399E+01  6.863E-03   26.50 m      1.02 m     43.28 mm  
  32.50 GeV   2.287E+01  6.383E-03   30.09 m      1.14 m     48.43 mm  
  35.00 GeV   2.190E+01  5.969E-03   33.84 m      1.25 m     53.76 mm  
  37.50 GeV   2.105E+01  5.607E-03   37.75 m      1.37 m     59.27 mm  
  40.00 GeV   2.030E+01  5.288E-03   41.81 m      1.49 m     64.93 mm  
  45.00 GeV   1.902E+01  4.752E-03   50.37 m      1.92 m     76.69 mm  
  50.00 GeV   1.798E+01  4.318E-03   59.45 m      2.31 m     88.98 mm  
  55.00 GeV   1.711E+01  3.959E-03   69.04 m      2.68 m    101.72 mm  
  60.00 GeV   1.638E+01  3.658E-03   79.07 m      3.03 m    114.85 mm  
  65.00 GeV   1.576E+01  3.400E-03   89.53 m      3.37 m    128.33 mm  
  70.00 GeV   1.523E+01  3.178E-03  100.38 m      3.70 m    142.10 mm  
  70.80 GeV   1.516E+01  3.146E-03  102.15 m      3.71 m    144.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4306E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
