 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.660E-01  2.750E+00   25.21 um     4.59 um     3.20 um  
   1.10 keV   2.789E-01  2.891E+00   26.23 um     4.77 um     3.33 um  
   1.20 keV   2.913E-01  3.025E+00   27.20 um     4.94 um     3.44 um  
   1.30 keV   3.032E-01  3.152E+00   28.14 um     5.11 um     3.56 um  
   1.40 keV   3.147E-01  3.274E+00   29.04 um     5.26 um     3.66 um  
   1.50 keV   3.257E-01  3.390E+00   29.90 um     5.41 um     3.77 um  
   1.60 keV   3.364E-01  3.502E+00   30.74 um     5.56 um     3.87 um  
   1.70 keV   3.468E-01  3.610E+00   31.55 um     5.70 um     3.97 um  
   1.80 keV   3.568E-01  3.714E+00   32.34 um     5.83 um     4.06 um  
   2.00 keV   3.761E-01  3.912E+00   33.86 um     6.09 um     4.24 um  
   2.25 keV   3.989E-01  4.142E+00   35.65 um     6.39 um     4.46 um  
   2.50 keV   4.205E-01  4.356E+00   37.36 um     6.67 um     4.66 um  
   2.75 keV   4.410E-01  4.556E+00   38.98 um     6.94 um     4.85 um  
   3.00 keV   4.607E-01  4.745E+00   40.53 um     7.19 um     5.03 um  
   3.25 keV   4.795E-01  4.924E+00   42.03 um     7.43 um     5.21 um  
