 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.797E-01  2.675E+00   26.07 um     4.55 um     3.17 um  
   1.10 keV   2.934E-01  2.814E+00   27.12 um     4.73 um     3.29 um  
   1.20 keV   3.064E-01  2.946E+00   28.12 um     4.90 um     3.40 um  
   1.30 keV   3.189E-01  3.072E+00   29.07 um     5.06 um     3.51 um  
   1.40 keV   3.310E-01  3.193E+00   29.99 um     5.21 um     3.62 um  
   1.50 keV   3.426E-01  3.308E+00   30.88 um     5.36 um     3.72 um  
   1.60 keV   3.538E-01  3.419E+00   31.73 um     5.50 um     3.82 um  
   1.70 keV   3.647E-01  3.526E+00   32.57 um     5.64 um     3.91 um  
   1.80 keV   3.753E-01  3.629E+00   33.37 um     5.77 um     4.01 um  
   2.00 keV   3.956E-01  3.826E+00   34.92 um     6.03 um     4.18 um  
   2.25 keV   4.196E-01  4.055E+00   36.75 um     6.32 um     4.39 um  
   2.50 keV   4.423E-01  4.268E+00   38.48 um     6.60 um     4.59 um  
   2.75 keV   4.638E-01  4.468E+00   40.14 um     6.87 um     4.78 um  
   3.00 keV   4.845E-01  4.657E+00   41.72 um     7.12 um     4.96 um  
   3.25 keV   5.043E-01  4.836E+00   43.24 um     7.35 um     5.13 um  
