 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/32Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-01  2.097E+00   20.64 um     6.72 um     5.08 um  
   1.10 keV   1.162E-01  2.151E+00   21.89 um     7.07 um     5.36 um  
   1.20 keV   1.214E-01  2.199E+00   23.12 um     7.41 um     5.63 um  
   1.30 keV   1.263E-01  2.242E+00   24.32 um     7.74 um     5.90 um  
   1.40 keV   1.311E-01  2.282E+00   25.50 um     8.06 um     6.15 um  
   1.50 keV   1.357E-01  2.319E+00   26.66 um     8.38 um     6.41 um  
   1.60 keV   1.402E-01  2.352E+00   27.80 um     8.68 um     6.65 um  
   1.70 keV   1.445E-01  2.383E+00   28.93 um     8.99 um     6.90 um  
   1.80 keV   1.487E-01  2.412E+00   30.05 um     9.28 um     7.14 um  
   2.00 keV   1.567E-01  2.464E+00   32.24 um     9.86 um     7.60 um  
   2.25 keV   1.662E-01  2.519E+00   34.93 um    10.57 um     8.17 um  
   2.50 keV   1.752E-01  2.566E+00   37.56 um    11.26 um     8.72 um  
   2.75 keV   1.837E-01  2.606E+00   40.16 um    11.92 um     9.25 um  
   3.00 keV   1.919E-01  2.641E+00   42.71 um    12.58 um     9.78 um  
   3.25 keV   1.997E-01  2.671E+00   45.23 um    13.22 um    10.29 um  
