 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E-01  2.720E+00   22.12 um     5.42 um     3.91 um  
   1.10 keV   1.159E-01  2.831E+00   23.17 um     5.65 um     4.08 um  
   1.20 keV   1.210E-01  2.935E+00   24.17 um     5.86 um     4.25 um  
   1.30 keV   1.260E-01  3.032E+00   25.15 um     6.07 um     4.41 um  
   1.40 keV   1.307E-01  3.123E+00   26.10 um     6.27 um     4.56 um  
   1.50 keV   1.353E-01  3.209E+00   27.02 um     6.46 um     4.71 um  
   1.60 keV   1.397E-01  3.291E+00   27.91 um     6.65 um     4.86 um  
   1.70 keV   1.440E-01  3.369E+00   28.79 um     6.83 um     5.00 um  
   1.80 keV   1.482E-01  3.443E+00   29.64 um     7.00 um     5.14 um  
   2.00 keV   1.562E-01  3.581E+00   31.30 um     7.34 um     5.41 um  
   2.25 keV   1.657E-01  3.738E+00   33.30 um     7.74 um     5.74 um  
   2.50 keV   1.747E-01  3.880E+00   35.22 um     8.12 um     6.04 um  
   2.75 keV   1.832E-01  4.010E+00   37.07 um     8.48 um     6.34 um  
   3.00 keV   1.913E-01  4.130E+00   38.87 um     8.82 um     6.63 um  
   3.25 keV   1.992E-01  4.240E+00   40.61 um     9.16 um     6.90 um  
