 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.972E-02  2.616E+00   23.10 um     5.67 um     4.10 um  
   1.10 keV   6.263E-02  2.721E+00   24.21 um     5.91 um     4.28 um  
   1.20 keV   6.542E-02  2.818E+00   25.28 um     6.14 um     4.46 um  
   1.30 keV   6.809E-02  2.909E+00   26.31 um     6.36 um     4.63 um  
   1.40 keV   7.066E-02  2.995E+00   27.32 um     6.57 um     4.80 um  
   1.50 keV   7.314E-02  3.076E+00   28.29 um     6.77 um     4.96 um  
   1.60 keV   7.554E-02  3.152E+00   29.24 um     6.97 um     5.12 um  
   1.70 keV   7.786E-02  3.225E+00   30.17 um     7.16 um     5.27 um  
   1.80 keV   8.012E-02  3.294E+00   31.09 um     7.34 um     5.42 um  
   2.00 keV   8.445E-02  3.423E+00   32.85 um     7.70 um     5.71 um  
   2.25 keV   8.958E-02  3.568E+00   34.98 um     8.12 um     6.05 um  
   2.50 keV   9.442E-02  3.700E+00   37.03 um     8.52 um     6.38 um  
   2.75 keV   9.903E-02  3.821E+00   39.01 um     8.91 um     6.70 um  
   3.00 keV   1.034E-01  3.931E+00   40.93 um     9.28 um     7.01 um  
   3.25 keV   1.077E-01  4.033E+00   42.80 um     9.63 um     7.30 um  
