 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.646E+00   27.44 um     4.97 um     3.46 um  
   1.10 keV   1.659E-01  2.782E+00   28.54 um     5.16 um     3.60 um  
   1.20 keV   1.732E-01  2.910E+00   29.59 um     5.34 um     3.72 um  
   1.30 keV   1.803E-01  3.033E+00   30.59 um     5.52 um     3.84 um  
   1.40 keV   1.871E-01  3.150E+00   31.56 um     5.68 um     3.96 um  
   1.50 keV   1.937E-01  3.263E+00   32.49 um     5.84 um     4.07 um  
   1.60 keV   2.000E-01  3.371E+00   33.39 um     5.99 um     4.17 um  
   1.70 keV   2.062E-01  3.475E+00   34.27 um     6.14 um     4.28 um  
   1.80 keV   2.122E-01  3.575E+00   35.12 um     6.28 um     4.38 um  
   2.00 keV   2.236E-01  3.765E+00   36.75 um     6.56 um     4.57 um  
   2.25 keV   2.372E-01  3.987E+00   38.68 um     6.88 um     4.80 um  
   2.50 keV   2.500E-01  4.194E+00   40.51 um     7.18 um     5.01 um  
   2.75 keV   2.622E-01  4.387E+00   42.26 um     7.46 um     5.21 um  
   3.00 keV   2.739E-01  4.569E+00   43.93 um     7.73 um     5.41 um  
   3.25 keV   2.851E-01  4.742E+00   45.54 um     7.99 um     5.60 um  
