 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.750E-01  4.647E+00   45.30 um     8.99 um     6.54 um  
   3.75 keV   1.811E-01  4.772E+00   46.90 um     9.26 um     6.76 um  
   4.00 keV   1.871E-01  4.891E+00   48.46 um     9.52 um     6.97 um  
   4.50 keV   1.984E-01  5.111E+00   51.48 um    10.03 um     7.38 um  
   5.00 keV   2.091E-01  5.311E+00   54.38 um    10.50 um     7.77 um  
   5.50 keV   2.194E-01  5.494E+00   57.17 um    10.96 um     8.14 um  
   6.00 keV   2.291E-01  5.663E+00   59.88 um    11.39 um     8.51 um  
   6.50 keV   2.385E-01  5.820E+00   62.52 um    11.81 um     8.86 um  
   7.00 keV   2.475E-01  5.965E+00   65.08 um    12.21 um     9.20 um  
   8.00 keV   2.645E-01  6.229E+00   70.04 um    12.99 um     9.86 um  
   9.00 keV   2.806E-01  6.463E+00   74.81 um    13.72 um    10.48 um  
  10.00 keV   2.958E-01  6.673E+00   79.41 um    14.42 um    11.09 um  
  11.00 keV   3.102E-01  6.862E+00   83.88 um    15.09 um    11.67 um  
  12.00 keV   3.240E-01  7.034E+00   88.23 um    15.74 um    12.23 um  
  13.00 keV   3.372E-01  7.191E+00   92.49 um    16.36 um    12.78 um  
  14.00 keV   3.500E-01  7.336E+00   96.65 um    16.96 um    13.32 um  
  15.00 keV   3.622E-01  7.469E+00  100.74 um    17.55 um    13.84 um  
  16.00 keV   3.741E-01  7.593E+00  104.75 um    18.12 um    14.35 um  
  17.00 keV   3.856E-01  7.708E+00  108.70 um    18.68 um    14.85 um  
  18.00 keV   3.968E-01  7.816E+00  112.59 um    19.23 um    15.34 um  
  20.00 keV   4.183E-01  8.011E+00  120.23 um    20.30 um    16.30 um  
  22.50 keV   4.437E-01  8.223E+00  129.53 um    21.60 um    17.47 um  
  25.00 keV   4.677E-01  8.406E+00  138.60 um    22.85 um    18.59 um  
  27.50 keV   4.905E-01  8.567E+00  147.48 um    24.06 um    19.68 um  
  30.00 keV   5.123E-01  8.708E+00  156.20 um    25.23 um    20.75 um  
  32.50 keV   5.332E-01  8.833E+00  164.78 um    26.37 um    21.79 um  
  35.00 keV   5.533E-01  8.945E+00  173.24 um    27.49 um    22.81 um  
  37.50 keV   5.728E-01  9.044E+00  181.60 um    28.58 um    23.82 um  
  40.00 keV   5.915E-01  9.134E+00  189.86 um    29.65 um    24.80 um  
  45.00 keV   6.274E-01  9.287E+00  206.14 um    31.79 um    26.73 um  
  50.00 keV   6.614E-01  9.411E+00  222.16 um    33.86 um    28.62 um  
  55.00 keV   6.936E-01  9.513E+00  237.96 um    35.87 um    30.46 um  
  60.00 keV   7.245E-01  9.597E+00  253.57 um    37.84 um    32.26 um  
  65.00 keV   7.541E-01  9.666E+00  269.04 um    39.77 um    34.03 um  
  70.00 keV   7.825E-01  9.723E+00  284.39 um    41.68 um    35.78 um  
  80.00 keV   8.366E-01  9.805E+00  314.77 um    45.49 um    39.21 um  
  90.00 keV   8.873E-01  9.856E+00  344.85 um    49.19 um    42.57 um  
 100.00 keV   9.353E-01  9.884E+00  374.71 um    52.82 um    45.86 um  
 110.00 keV   9.810E-01  9.894E+00  404.42 um    56.38 um    49.10 um  
 120.00 keV   1.025E+00  9.891E+00  434.02 um    59.88 um    52.30 um  
 130.00 keV   1.066E+00  9.876E+00  463.54 um    63.33 um    55.47 um  
 140.00 keV   1.107E+00  9.853E+00  493.03 um    66.75 um    58.61 um  
 150.00 keV   1.145E+00  9.823E+00  522.50 um    70.13 um    61.72 um  
 160.00 keV   1.183E+00  9.787E+00  551.98 um    73.49 um    64.81 um  
 170.00 keV   1.219E+00  9.747E+00  581.47 um    76.81 um    67.88 um  
 180.00 keV   1.255E+00  9.703E+00  610.99 um    80.12 um    70.94 um  
 200.00 keV   1.323E+00  9.608E+00  670.17 um    86.85 um    77.01 um  
 225.00 keV   1.403E+00  9.479E+00  744.47 um    95.24 um    84.54 um  
 250.00 keV   1.521E+00  9.343E+00  819.07 um   103.49 um    92.01 um  
 275.00 keV   1.712E+00  9.205E+00  893.60 um   111.54 um    99.40 um  
 300.00 keV   1.846E+00  9.067E+00  968.02 um   119.43 um   106.72 um  
 325.00 keV   1.945E+00  8.929E+00    1.04 mm   127.19 um   113.98 um  
 350.00 keV   2.022E+00  8.794E+00    1.12 mm   134.86 um   121.20 um  
 375.00 keV   2.085E+00  8.661E+00    1.19 mm   142.46 um   128.40 um  
 400.00 keV   2.139E+00  8.531E+00    1.27 mm   150.02 um   135.59 um  
 450.00 keV   2.236E+00  8.280E+00    1.42 mm   165.67 um   149.97 um  
 500.00 keV   2.329E+00  8.044E+00    1.58 mm   181.10 um   164.35 um  
 550.00 keV   2.423E+00  7.820E+00    1.74 mm   196.32 um   178.75 um  
 600.00 keV   2.521E+00  7.610E+00    1.90 mm   211.35 um   193.17 um  
 650.00 keV   2.624E+00  7.411E+00    2.06 mm   226.19 um   207.61 um  
 700.00 keV   2.729E+00  7.224E+00    2.22 mm   240.84 um   222.06 um  
 800.00 keV   2.945E+00  6.880E+00    2.56 mm   271.48 um   250.94 um  
 900.00 keV   3.162E+00  6.572E+00    2.89 mm   301.00 um   279.73 um  
   1.00 MeV   3.375E+00  6.295E+00    3.23 mm   329.49 um   308.36 um  
   1.10 MeV   3.583E+00  6.044E+00    3.57 mm   357.03 um   336.77 um  
   1.20 MeV   3.782E+00  5.815E+00    3.91 mm   383.67 um   364.92 um  
   1.30 MeV   3.975E+00  5.606E+00    4.26 mm   409.48 um   392.78 um  
   1.40 MeV   4.159E+00  5.414E+00    4.60 mm   434.49 um   420.32 um  
   1.50 MeV   4.338E+00  5.237E+00    4.94 mm   458.75 um   447.53 um  
   1.60 MeV   4.510E+00  5.073E+00    5.29 mm   482.29 um   474.40 um  
   1.70 MeV   4.677E+00  4.920E+00    5.63 mm   505.15 um   500.91 um  
   1.80 MeV   4.839E+00  4.778E+00    5.97 mm   527.37 um   527.06 um  
   2.00 MeV   5.151E+00  4.522E+00    6.66 mm   573.89 um   578.28 um  
   2.25 MeV   5.522E+00  4.243E+00    7.51 mm   630.24 um   640.22 um  
   2.50 MeV   5.878E+00  4.001E+00    8.35 mm   682.31 um   699.83 um  
   2.75 MeV   6.223E+00  3.790E+00    9.18 mm   730.65 um   757.12 um  
   3.00 MeV   6.560E+00  3.603E+00   10.00 mm   775.67 um   812.14 um  
   3.25 MeV   6.893E+00  3.436E+00   10.81 mm   817.70 um   864.95 um  
   3.50 MeV   7.225E+00  3.286E+00   11.61 mm   857.01 um   915.59 um  
   3.75 MeV   7.560E+00  3.151E+00   12.39 mm   893.82 um   964.13 um  
   4.00 MeV   7.899E+00  3.028E+00   13.16 mm   928.33 um     1.01 mm  
   4.50 MeV   8.595E+00  2.812E+00   14.65 mm     1.00 mm     1.10 mm  
   5.00 MeV   9.319E+00  2.629E+00   16.07 mm     1.07 mm     1.18 mm  
   5.50 MeV   1.007E+01  2.471E+00   17.43 mm     1.12 mm     1.25 mm  
   6.00 MeV   1.085E+01  2.334E+00   18.72 mm     1.17 mm     1.32 mm  
   6.50 MeV   1.164E+01  2.212E+00   19.96 mm     1.21 mm     1.38 mm  
   7.00 MeV   1.245E+01  2.105E+00   21.13 mm     1.25 mm     1.43 mm  
   8.00 MeV   1.410E+01  1.921E+00   23.31 mm     1.33 mm     1.53 mm  
   9.00 MeV   1.576E+01  1.771E+00   25.30 mm     1.40 mm     1.61 mm  
  10.00 MeV   1.741E+01  1.644E+00   27.13 mm     1.45 mm     1.68 mm  
  11.00 MeV   1.902E+01  1.537E+00   28.81 mm     1.50 mm     1.74 mm  
  12.00 MeV   2.059E+01  1.444E+00   30.38 mm     1.53 mm     1.79 mm  
  13.00 MeV   2.211E+01  1.363E+00   31.86 mm     1.56 mm     1.84 mm  
  14.00 MeV   2.356E+01  1.291E+00   33.24 mm     1.59 mm     1.88 mm  
  15.00 MeV   2.496E+01  1.227E+00   34.55 mm     1.62 mm     1.91 mm  
  16.00 MeV   2.629E+01  1.170E+00   35.80 mm     1.64 mm     1.94 mm  
  17.00 MeV   2.756E+01  1.119E+00   36.99 mm     1.66 mm     1.97 mm  
  18.00 MeV   2.877E+01  1.072E+00   38.14 mm     1.67 mm     2.00 mm  
  20.00 MeV   3.102E+01  9.909E-01   40.30 mm     1.72 mm     2.05 mm  
  22.50 MeV   3.353E+01  9.065E-01   42.83 mm     1.77 mm     2.10 mm  
  25.00 MeV   3.575E+01  8.366E-01   45.19 mm     1.82 mm     2.14 mm  
  27.50 MeV   3.773E+01  7.775E-01   47.42 mm     1.85 mm     2.17 mm  
  30.00 MeV   3.950E+01  7.270E-01   49.55 mm     1.89 mm     2.21 mm  
  32.50 MeV   4.109E+01  6.832E-01   51.60 mm     1.92 mm     2.24 mm  
  35.00 MeV   4.254E+01  6.448E-01   53.57 mm     1.95 mm     2.26 mm  
  37.50 MeV   4.387E+01  6.109E-01   55.48 mm     1.97 mm     2.28 mm  
  40.00 MeV   4.509E+01  5.807E-01   57.35 mm     1.99 mm     2.31 mm  
  45.00 MeV   4.728E+01  5.291E-01   60.94 mm     2.07 mm     2.34 mm  
  50.00 MeV   4.921E+01  4.866E-01   64.38 mm     2.13 mm     2.38 mm  
  55.00 MeV   5.095E+01  4.509E-01   67.70 mm     2.19 mm     2.41 mm  
  60.00 MeV   5.253E+01  4.205E-01   70.92 mm     2.24 mm     2.43 mm  
  65.00 MeV   5.399E+01  3.942E-01   74.05 mm     2.29 mm     2.46 mm  
  70.00 MeV   5.534E+01  3.713E-01   77.09 mm     2.34 mm     2.48 mm  
  80.00 MeV   5.780E+01  3.331E-01   82.99 mm     2.49 mm     2.52 mm  
  90.00 MeV   5.997E+01  3.025E-01   88.67 mm     2.62 mm     2.55 mm  
 100.00 MeV   6.189E+01  2.775E-01   94.15 mm     2.74 mm     2.58 mm  
 110.00 MeV   6.359E+01  2.565E-01   99.48 mm     2.85 mm     2.61 mm  
 120.00 MeV   6.511E+01  2.387E-01  104.68 mm     2.94 mm     2.63 mm  
 130.00 MeV   6.645E+01  2.234E-01  109.77 mm     3.04 mm     2.65 mm  
 140.00 MeV   6.764E+01  2.100E-01  114.76 mm     3.12 mm     2.67 mm  
 150.00 MeV   6.869E+01  1.983E-01  119.68 mm     3.20 mm     2.69 mm  
 160.00 MeV   6.961E+01  1.879E-01  124.52 mm     3.27 mm     2.71 mm  
 170.00 MeV   7.042E+01  1.786E-01  129.31 mm     3.35 mm     2.73 mm  
 180.00 MeV   7.113E+01  1.702E-01  134.04 mm     3.41 mm     2.75 mm  
 200.00 MeV   7.228E+01  1.558E-01  143.39 mm     3.67 mm     2.78 mm  
 225.00 MeV   7.332E+01  1.411E-01  154.90 mm     4.02 mm     2.81 mm  
 250.00 MeV   7.416E+01  1.290E-01  166.27 mm     4.33 mm     2.85 mm  
 275.00 MeV   7.473E+01  1.190E-01  177.54 mm     4.62 mm     2.88 mm  
 300.00 MeV   7.456E+01  1.105E-01  188.77 mm     4.88 mm     2.90 mm  
 325.00 MeV   7.467E+01  1.032E-01  200.01 mm     5.14 mm     2.93 mm  
 350.00 MeV   7.464E+01  9.689E-02  211.25 mm     5.38 mm     2.96 mm  
 375.00 MeV   7.450E+01  9.134E-02  222.50 mm     5.61 mm     2.98 mm  
 400.00 MeV   7.427E+01  8.642E-02  233.78 mm     5.84 mm     3.01 mm  
 450.00 MeV   7.360E+01  7.810E-02  256.48 mm     6.67 mm     3.06 mm  
 500.00 MeV   7.273E+01  7.133E-02  279.42 mm     7.42 mm     3.10 mm  
 550.00 MeV   7.174E+01  6.569E-02  302.66 mm     8.12 mm     3.15 mm  
 600.00 MeV   7.067E+01  6.093E-02  326.24 mm     8.78 mm     3.19 mm  
 650.00 MeV   6.954E+01  5.685E-02  350.19 mm     9.41 mm     3.24 mm  
 700.00 MeV   6.838E+01  5.330E-02  374.53 mm    10.02 mm     3.28 mm  
 800.00 MeV   6.602E+01  4.746E-02  424.52 mm    12.27 mm     3.37 mm  
 900.00 MeV   6.367E+01  4.283E-02  476.32 mm    14.29 mm     3.46 mm  
   1.00 GeV   6.137E+01  3.906E-02  530.06 mm    16.19 mm     3.56 mm  
   1.10 GeV   5.915E+01  3.593E-02  585.81 mm    18.01 mm     3.65 mm  
   1.20 GeV   5.700E+01  3.329E-02  643.66 mm    19.79 mm     3.75 mm  
   1.30 GeV   5.495E+01  3.103E-02  703.68 mm    21.53 mm     3.85 mm  
   1.40 GeV   5.299E+01  2.907E-02  765.93 mm    23.27 mm     3.96 mm  
   1.50 GeV   5.113E+01  2.736E-02  830.46 mm    24.99 mm     4.07 mm  
   1.60 GeV   4.937E+01  2.585E-02  897.33 mm    26.73 mm     4.18 mm  
   1.70 GeV   4.769E+01  2.450E-02  966.56 mm    28.47 mm     4.30 mm  
   1.80 GeV   4.611E+01  2.330E-02    1.04 m     30.22 mm     4.43 mm  
   2.00 GeV   4.322E+01  2.122E-02    1.19 m     36.97 mm     4.69 mm  
   2.25 GeV   4.007E+01  1.912E-02    1.39 m     46.72 mm     5.05 mm  
   2.50 GeV   3.739E+01  1.741E-02    1.61 m     55.91 mm     5.45 mm  
   2.75 GeV   3.514E+01  1.600E-02    1.84 m     64.82 mm     5.87 mm  
   3.00 GeV   3.327E+01  1.481E-02    2.09 m     73.55 mm     6.33 mm  
   3.25 GeV   3.175E+01  1.379E-02    2.34 m     82.14 mm     6.82 mm  
   3.50 GeV   3.055E+01  1.291E-02    2.61 m     90.57 mm     7.33 mm  
   3.75 GeV   2.946E+01  1.214E-02    2.89 m     98.85 mm     7.86 mm  
   4.00 GeV   2.826E+01  1.146E-02    3.18 m    107.09 mm     8.42 mm  
   4.50 GeV   2.616E+01  1.031E-02    3.80 m    138.24 mm     9.60 mm  
   5.00 GeV   2.439E+01  9.383E-03    4.47 m    167.23 mm    10.87 mm  
   5.50 GeV   2.287E+01  8.614E-03    5.18 m    195.18 mm    12.23 mm  
   6.00 GeV   2.156E+01  7.967E-03    5.94 m    222.60 mm    13.67 mm  
   6.50 GeV   2.041E+01  7.414E-03    6.74 m    249.79 mm    15.18 mm  
   7.00 GeV   1.939E+01  6.936E-03    7.58 m    276.90 mm    16.78 mm  
   8.00 GeV   1.768E+01  6.150E-03    9.40 m    377.66 mm    20.19 mm  
   9.00 GeV   1.629E+01  5.531E-03   11.38 m    470.22 mm    23.87 mm  
  10.00 GeV   1.515E+01  5.029E-03   13.52 m    559.20 mm    27.82 mm  
  11.00 GeV   1.418E+01  4.614E-03   15.81 m    646.47 mm    32.02 mm  
  12.00 GeV   1.336E+01  4.264E-03   18.25 m    732.93 mm    36.45 mm  
  13.00 GeV   1.265E+01  3.966E-03   20.83 m    819.09 mm    41.11 mm  
  14.00 GeV   1.203E+01  3.709E-03   23.56 m    905.20 mm    45.98 mm  
  15.00 GeV   1.149E+01  3.484E-03   26.42 m    991.42 mm    51.06 mm  
  16.00 GeV   1.100E+01  3.286E-03   29.41 m      1.08 m     56.34 mm  
  17.00 GeV   1.056E+01  3.110E-03   32.52 m      1.16 m     61.80 mm  
  18.00 GeV   1.016E+01  2.952E-03   35.77 m      1.25 m     67.46 mm  
  20.00 GeV   9.470E+00  2.683E-03   42.62 m      1.58 m     79.30 mm  
  22.50 GeV   8.772E+00  2.410E-03   51.84 m      2.05 m     95.05 mm  
  25.00 GeV   8.206E+00  2.190E-03   61.74 m      2.48 m    111.75 mm  
  27.50 GeV   7.738E+00  2.007E-03   72.29 m      2.90 m    129.31 mm  
  30.00 GeV   7.345E+00  1.854E-03   83.43 m      3.30 m    147.65 mm  
  32.50 GeV   7.011E+00  1.724E-03   95.14 m      3.69 m    166.70 mm  
  35.00 GeV   6.723E+00  1.611E-03  107.38 m      4.08 m    186.40 mm  
  37.50 GeV   6.473E+00  1.512E-03  120.11 m      4.46 m    206.68 mm  
  40.00 GeV   6.254E+00  1.426E-03  133.31 m      4.83 m    227.49 mm  
  45.00 GeV   5.888E+00  1.280E-03  161.01 m      6.22 m    270.51 mm  
  48.80 GeV   5.666E+00  1.188E-03  183.12 m      6.96 m    304.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.5504E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
