 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.309E-01  2.578E+00   27.37 um     4.75 um     3.30 um  
   1.10 keV   2.421E-01  2.710E+00   28.47 um     4.93 um     3.43 um  
   1.20 keV   2.529E-01  2.836E+00   29.53 um     5.11 um     3.55 um  
   1.30 keV   2.632E-01  2.956E+00   30.53 um     5.28 um     3.66 um  
   1.40 keV   2.732E-01  3.071E+00   31.50 um     5.44 um     3.77 um  
   1.50 keV   2.828E-01  3.181E+00   32.44 um     5.59 um     3.88 um  
   1.60 keV   2.920E-01  3.286E+00   33.34 um     5.74 um     3.98 um  
   1.70 keV   3.010E-01  3.388E+00   34.22 um     5.88 um     4.08 um  
   1.80 keV   3.098E-01  3.486E+00   35.07 um     6.02 um     4.18 um  
   2.00 keV   3.265E-01  3.673E+00   36.71 um     6.29 um     4.36 um  
   2.25 keV   3.463E-01  3.890E+00   38.64 um     6.60 um     4.58 um  
   2.50 keV   3.650E-01  4.092E+00   40.47 um     6.89 um     4.79 um  
   2.75 keV   3.829E-01  4.282E+00   42.22 um     7.16 um     4.99 um  
   3.00 keV   3.999E-01  4.461E+00   43.90 um     7.42 um     5.17 um  
   3.25 keV   4.162E-01  4.629E+00   45.51 um     7.67 um     5.36 um  
