 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.787E-02  2.898E+00   24.08 um     5.13 um     3.61 um  
   1.10 keV   1.026E-01  3.038E+00   25.09 um     5.33 um     3.76 um  
   1.20 keV   1.072E-01  3.170E+00   26.06 um     5.52 um     3.89 um  
   1.30 keV   1.116E-01  3.295E+00   26.98 um     5.70 um     4.02 um  
   1.40 keV   1.158E-01  3.414E+00   27.88 um     5.88 um     4.15 um  
   1.50 keV   1.199E-01  3.528E+00   28.74 um     6.04 um     4.27 um  
   1.60 keV   1.238E-01  3.636E+00   29.58 um     6.21 um     4.39 um  
   1.70 keV   1.276E-01  3.741E+00   30.40 um     6.36 um     4.50 um  
   1.80 keV   1.313E-01  3.841E+00   31.19 um     6.51 um     4.61 um  
   2.00 keV   1.384E-01  4.030E+00   32.72 um     6.80 um     4.82 um  
   2.25 keV   1.468E-01  4.250E+00   34.54 um     7.14 um     5.07 um  
   2.50 keV   1.547E-01  4.452E+00   36.27 um     7.46 um     5.31 um  
   2.75 keV   1.623E-01  4.641E+00   37.92 um     7.76 um     5.54 um  
   3.00 keV   1.695E-01  4.817E+00   39.52 um     8.05 um     5.76 um  
   3.25 keV   1.764E-01  4.983E+00   41.05 um     8.32 um     5.97 um  
