 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-01  2.641E+00   22.96 um     5.47 um     3.94 um  
   1.10 keV   1.133E-01  2.749E+00   24.05 um     5.70 um     4.11 um  
   1.20 keV   1.183E-01  2.849E+00   25.09 um     5.92 um     4.28 um  
   1.30 keV   1.232E-01  2.944E+00   26.10 um     6.13 um     4.44 um  
   1.40 keV   1.278E-01  3.033E+00   27.08 um     6.33 um     4.60 um  
   1.50 keV   1.323E-01  3.117E+00   28.03 um     6.52 um     4.75 um  
   1.60 keV   1.366E-01  3.197E+00   28.96 um     6.71 um     4.90 um  
   1.70 keV   1.408E-01  3.272E+00   29.86 um     6.89 um     5.04 um  
   1.80 keV   1.449E-01  3.345E+00   30.75 um     7.07 um     5.18 um  
   2.00 keV   1.528E-01  3.479E+00   32.47 um     7.41 um     5.46 um  
   2.25 keV   1.620E-01  3.632E+00   34.53 um     7.81 um     5.78 um  
   2.50 keV   1.708E-01  3.771E+00   36.51 um     8.19 um     6.09 um  
   2.75 keV   1.791E-01  3.898E+00   38.42 um     8.55 um     6.39 um  
   3.00 keV   1.871E-01  4.015E+00   40.28 um     8.90 um     6.68 um  
   3.25 keV   1.947E-01  4.123E+00   42.09 um     9.24 um     6.96 um  
