 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  2.963E+00   20.03 um     5.26 um     3.80 um  
   1.10 keV   1.185E-01  3.084E+00   20.98 um     5.48 um     3.97 um  
   1.20 keV   1.238E-01  3.197E+00   21.90 um     5.69 um     4.13 um  
   1.30 keV   1.289E-01  3.303E+00   22.78 um     5.90 um     4.29 um  
   1.40 keV   1.337E-01  3.402E+00   23.64 um     6.09 um     4.44 um  
   1.50 keV   1.384E-01  3.496E+00   24.47 um     6.28 um     4.59 um  
   1.60 keV   1.430E-01  3.585E+00   25.28 um     6.46 um     4.73 um  
   1.70 keV   1.474E-01  3.670E+00   26.08 um     6.63 um     4.87 um  
   1.80 keV   1.516E-01  3.751E+00   26.86 um     6.80 um     5.00 um  
   2.00 keV   1.598E-01  3.902E+00   28.36 um     7.13 um     5.26 um  
   2.25 keV   1.695E-01  4.073E+00   30.17 um     7.52 um     5.58 um  
   2.50 keV   1.787E-01  4.228E+00   31.91 um     7.89 um     5.88 um  
   2.75 keV   1.874E-01  4.370E+00   33.59 um     8.24 um     6.16 um  
   3.00 keV   1.957E-01  4.501E+00   35.23 um     8.58 um     6.44 um  
   3.25 keV   2.037E-01  4.622E+00   36.81 um     8.91 um     6.71 um  
