 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.941E-02  2.652E+00   22.82 um     5.61 um     4.05 um  
   1.10 keV   7.280E-02  2.759E+00   23.90 um     5.84 um     4.23 um  
   1.20 keV   7.603E-02  2.858E+00   24.95 um     6.07 um     4.40 um  
   1.30 keV   7.914E-02  2.951E+00   25.97 um     6.28 um     4.57 um  
   1.40 keV   8.213E-02  3.039E+00   26.95 um     6.49 um     4.73 um  
   1.50 keV   8.501E-02  3.122E+00   27.91 um     6.69 um     4.89 um  
   1.60 keV   8.780E-02  3.200E+00   28.85 um     6.88 um     5.05 um  
   1.70 keV   9.050E-02  3.274E+00   29.76 um     7.07 um     5.20 um  
   1.80 keV   9.312E-02  3.345E+00   30.65 um     7.25 um     5.34 um  
   2.00 keV   9.816E-02  3.477E+00   32.39 um     7.60 um     5.62 um  
   2.25 keV   1.041E-01  3.626E+00   34.47 um     8.02 um     5.96 um  
   2.50 keV   1.097E-01  3.762E+00   36.48 um     8.41 um     6.29 um  
   2.75 keV   1.151E-01  3.885E+00   38.42 um     8.79 um     6.60 um  
   3.00 keV   1.202E-01  3.999E+00   40.30 um     9.15 um     6.90 um  
   3.25 keV   1.251E-01  4.104E+00   42.14 um     9.50 um     7.19 um  
