 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.754E-02  2.697E+00   23.84 um     5.38 um     3.83 um  
   1.10 keV   1.023E-01  2.814E+00   24.92 um     5.60 um     3.99 um  
   1.20 keV   1.068E-01  2.925E+00   25.95 um     5.81 um     4.15 um  
   1.30 keV   1.112E-01  3.029E+00   26.94 um     6.01 um     4.30 um  
   1.40 keV   1.154E-01  3.127E+00   27.91 um     6.20 um     4.44 um  
   1.50 keV   1.195E-01  3.221E+00   28.84 um     6.38 um     4.58 um  
   1.60 keV   1.234E-01  3.310E+00   29.75 um     6.56 um     4.72 um  
   1.70 keV   1.272E-01  3.394E+00   30.64 um     6.73 um     4.85 um  
   1.80 keV   1.309E-01  3.475E+00   31.51 um     6.90 um     4.98 um  
   2.00 keV   1.379E-01  3.627E+00   33.18 um     7.22 um     5.23 um  
   2.25 keV   1.463E-01  3.801E+00   35.18 um     7.59 um     5.53 um  
   2.50 keV   1.542E-01  3.960E+00   37.10 um     7.95 um     5.81 um  
   2.75 keV   1.617E-01  4.106E+00   38.95 um     8.29 um     6.08 um  
   3.00 keV   1.689E-01  4.242E+00   40.74 um     8.61 um     6.34 um  
   3.25 keV   1.758E-01  4.368E+00   42.47 um     8.93 um     6.60 um  
