 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/39Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  2.398E+00   19.20 um     5.87 um     4.40 um  
   1.10 keV   2.163E-01  2.469E+00   20.28 um     6.15 um     4.63 um  
   1.20 keV   2.259E-01  2.535E+00   21.33 um     6.42 um     4.85 um  
   1.30 keV   2.351E-01  2.595E+00   22.36 um     6.68 um     5.06 um  
   1.40 keV   2.440E-01  2.650E+00   23.36 um     6.94 um     5.27 um  
   1.50 keV   2.526E-01  2.701E+00   24.35 um     7.19 um     5.47 um  
   1.60 keV   2.609E-01  2.749E+00   25.31 um     7.43 um     5.67 um  
   1.70 keV   2.689E-01  2.794E+00   26.27 um     7.66 um     5.86 um  
   1.80 keV   2.767E-01  2.835E+00   27.20 um     7.90 um     6.05 um  
   2.00 keV   2.916E-01  2.911E+00   29.04 um     8.35 um     6.42 um  
   2.25 keV   3.093E-01  2.995E+00   31.27 um     8.89 um     6.87 um  
   2.50 keV   3.261E-01  3.067E+00   33.44 um     9.41 um     7.30 um  
   2.75 keV   3.420E-01  3.132E+00   35.56 um     9.92 um     7.71 um  
   3.00 keV   3.572E-01  3.188E+00   37.65 um    10.41 um     8.12 um  
   3.25 keV   3.718E-01  3.239E+00   39.69 um    10.89 um     8.52 um  
