 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/38Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.251E-02  1.898E+00   23.42 um     7.02 um     5.35 um  
   1.10 keV   9.703E-02  1.945E+00   24.85 um     7.39 um     5.65 um  
   1.20 keV   1.013E-01  1.988E+00   26.24 um     7.74 um     5.93 um  
   1.30 keV   1.055E-01  2.027E+00   27.60 um     8.08 um     6.21 um  
   1.40 keV   1.095E-01  2.062E+00   28.95 um     8.42 um     6.49 um  
   1.50 keV   1.133E-01  2.095E+00   30.27 um     8.75 um     6.75 um  
   1.60 keV   1.170E-01  2.124E+00   31.57 um     9.07 um     7.02 um  
   1.70 keV   1.206E-01  2.152E+00   32.85 um     9.38 um     7.27 um  
   1.80 keV   1.241E-01  2.177E+00   34.12 um     9.69 um     7.53 um  
   2.00 keV   1.308E-01  2.222E+00   36.62 um    10.30 um     8.02 um  
   2.25 keV   1.388E-01  2.271E+00   39.68 um    11.04 um     8.62 um  
   2.50 keV   1.463E-01  2.312E+00   42.68 um    11.75 um     9.21 um  
   2.75 keV   1.534E-01  2.347E+00   45.63 um    12.45 um     9.78 um  
   3.00 keV   1.602E-01  2.377E+00   48.55 um    13.14 um    10.33 um  
   3.25 keV   1.668E-01  2.403E+00   51.42 um    13.81 um    10.88 um  
