 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.594E-02  2.874E+00   24.11 um     5.16 um     3.64 um  
   1.10 keV   1.006E-01  3.012E+00   25.12 um     5.36 um     3.78 um  
   1.20 keV   1.051E-01  3.141E+00   26.10 um     5.56 um     3.92 um  
   1.30 keV   1.094E-01  3.264E+00   27.03 um     5.74 um     4.05 um  
   1.40 keV   1.135E-01  3.381E+00   27.94 um     5.92 um     4.18 um  
   1.50 keV   1.175E-01  3.492E+00   28.81 um     6.09 um     4.30 um  
   1.60 keV   1.214E-01  3.599E+00   29.66 um     6.25 um     4.42 um  
   1.70 keV   1.251E-01  3.701E+00   30.48 um     6.41 um     4.54 um  
   1.80 keV   1.287E-01  3.799E+00   31.28 um     6.56 um     4.65 um  
   2.00 keV   1.357E-01  3.984E+00   32.83 um     6.85 um     4.86 um  
   2.25 keV   1.439E-01  4.199E+00   34.66 um     7.19 um     5.12 um  
   2.50 keV   1.517E-01  4.396E+00   36.42 um     7.52 um     5.36 um  
   2.75 keV   1.591E-01  4.580E+00   38.09 um     7.82 um     5.60 um  
   3.00 keV   1.662E-01  4.752E+00   39.71 um     8.11 um     5.82 um  
   3.25 keV   1.730E-01  4.913E+00   41.27 um     8.39 um     6.03 um  
