 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.155E-01  4.152E+00   40.39 um     9.96 um     7.68 um  
   3.75 keV   2.231E-01  4.231E+00   42.10 um    10.32 um     7.97 um  
   4.00 keV   2.304E-01  4.304E+00   43.77 um    10.66 um     8.26 um  
   4.50 keV   2.444E-01  4.436E+00   47.05 um    11.33 um     8.83 um  
   5.00 keV   2.576E-01  4.552E+00   50.23 um    11.97 um     9.37 um  
   5.50 keV   2.701E-01  4.655E+00   53.34 um    12.59 um     9.90 um  
   6.00 keV   2.822E-01  4.747E+00   56.38 um    13.19 um    10.42 um  
   6.50 keV   2.937E-01  4.830E+00   59.37 um    13.78 um    10.92 um  
   7.00 keV   3.048E-01  4.904E+00   62.31 um    14.35 um    11.41 um  
   8.00 keV   3.258E-01  5.034E+00   68.07 um    15.47 um    12.36 um  
   9.00 keV   3.456E-01  5.143E+00   73.69 um    16.55 um    13.28 um  
  10.00 keV   3.643E-01  5.235E+00   79.20 um    17.59 um    14.17 um  
  11.00 keV   3.820E-01  5.313E+00   84.62 um    18.61 um    15.05 um  
  12.00 keV   3.990E-01  5.381E+00   89.96 um    19.60 um    15.90 um  
  13.00 keV   4.153E-01  5.439E+00   95.23 um    20.57 um    16.73 um  
  14.00 keV   4.310E-01  5.489E+00  100.45 um    21.53 um    17.55 um  
  15.00 keV   4.461E-01  5.533E+00  105.61 um    22.47 um    18.36 um  
  16.00 keV   4.608E-01  5.571E+00  110.74 um    23.40 um    19.15 um  
  17.00 keV   4.749E-01  5.603E+00  115.83 um    24.31 um    19.94 um  
  18.00 keV   4.887E-01  5.632E+00  120.88 um    25.22 um    20.71 um  
  20.00 keV   5.151E-01  5.678E+00  130.91 um    27.01 um    22.24 um  
  22.50 keV   5.464E-01  5.719E+00  143.32 um    29.22 um    24.11 um  
  25.00 keV   5.759E-01  5.746E+00  155.62 um    31.38 um    25.94 um  
  27.50 keV   6.040E-01  5.761E+00  167.85 um    33.51 um    27.74 um  
  30.00 keV   6.309E-01  5.768E+00  180.02 um    35.60 um    29.51 um  
  32.50 keV   6.567E-01  5.768E+00  192.15 um    37.67 um    31.26 um  
  35.00 keV   6.815E-01  5.763E+00  204.25 um    39.72 um    32.99 um  
  37.50 keV   7.054E-01  5.753E+00  216.33 um    41.75 um    34.71 um  
  40.00 keV   7.285E-01  5.739E+00  228.40 um    43.77 um    36.41 um  
  45.00 keV   7.727E-01  5.704E+00  252.55 um    47.80 um    39.77 um  
  50.00 keV   8.145E-01  5.660E+00  276.72 um    51.78 um    43.10 um  
  55.00 keV   8.542E-01  5.611E+00  300.96 um    55.72 um    46.39 um  
  60.00 keV   8.922E-01  5.558E+00  325.27 um    59.62 um    49.66 um  
  65.00 keV   9.287E-01  5.503E+00  349.68 um    63.50 um    52.91 um  
  70.00 keV   9.637E-01  5.447E+00  374.19 um    67.34 um    56.14 um  
  80.00 keV   1.030E+00  5.332E+00  423.57 um    75.11 um    62.58 um  
  90.00 keV   1.093E+00  5.217E+00  473.44 um    82.77 um    68.99 um  
 100.00 keV   1.152E+00  5.104E+00  523.82 um    90.36 um    75.37 um  
 110.00 keV   1.208E+00  4.995E+00  574.71 um    97.88 um    81.75 um  
 120.00 keV   1.263E+00  4.889E+00  626.09 um   105.33 um    88.12 um  
 130.00 keV   1.380E+00  4.787E+00  677.68 um   112.68 um    94.47 um  
 140.00 keV   1.472E+00  4.690E+00  729.29 um   119.87 um   100.79 um  
 150.00 keV   1.547E+00  4.596E+00  781.06 um   126.96 um   107.09 um  
 160.00 keV   1.608E+00  4.506E+00  833.09 um   133.96 um   113.37 um  
 170.00 keV   1.659E+00  4.420E+00  885.43 um   140.89 um   119.63 um  
 180.00 keV   1.702E+00  4.338E+00  938.15 um   147.78 um   125.88 um  
 200.00 keV   1.770E+00  4.183E+00    1.04 mm   161.74 um   138.39 um  
 225.00 keV   1.834E+00  4.006E+00    1.18 mm   179.16 um   154.06 um  
 250.00 keV   1.884E+00  3.846E+00    1.32 mm   196.40 um   169.79 um  
 275.00 keV   1.929E+00  3.700E+00    1.46 mm   213.48 um   185.61 um  
 300.00 keV   1.972E+00  3.566E+00    1.61 mm   230.43 um   201.53 um  
 325.00 keV   2.015E+00  3.443E+00    1.75 mm   247.24 um   217.55 um  
 350.00 keV   2.059E+00  3.330E+00    1.90 mm   263.90 um   233.65 um  
 375.00 keV   2.105E+00  3.226E+00    2.05 mm   280.39 um   249.82 um  
 400.00 keV   2.152E+00  3.128E+00    2.20 mm   296.71 um   266.05 um  
 450.00 keV   2.253E+00  2.953E+00    2.51 mm   330.05 um   298.64 um  
 500.00 keV   2.359E+00  2.800E+00    2.83 mm   362.31 um   331.23 um  
 550.00 keV   2.470E+00  2.664E+00    3.14 mm   393.46 um   363.70 um  
 600.00 keV   2.585E+00  2.543E+00    3.46 mm   423.48 um   395.90 um  
 650.00 keV   2.702E+00  2.434E+00    3.77 mm   452.36 um   427.75 um  
 700.00 keV   2.821E+00  2.336E+00    4.09 mm   480.12 um   459.14 um  
 800.00 keV   3.064E+00  2.164E+00    4.72 mm   535.73 um   520.35 um  
 900.00 keV   3.310E+00  2.020E+00    5.34 mm   586.46 um   579.08 um  
   1.00 MeV   3.558E+00  1.896E+00    5.94 mm   632.78 um   635.13 um  
   1.10 MeV   3.806E+00  1.788E+00    6.54 mm   675.13 um   688.41 um  
   1.20 MeV   4.054E+00  1.694E+00    7.12 mm   713.92 um   738.93 um  
   1.30 MeV   4.301E+00  1.610E+00    7.68 mm   749.51 um   786.77 um  
   1.40 MeV   4.547E+00  1.536E+00    8.23 mm   782.24 um   832.03 um  
   1.50 MeV   4.791E+00  1.469E+00    8.76 mm   812.40 um   874.85 um  
   1.60 MeV   5.034E+00  1.408E+00    9.28 mm   840.25 um   915.35 um  
   1.70 MeV   5.277E+00  1.353E+00    9.78 mm   866.02 um   953.68 um  
   1.80 MeV   5.520E+00  1.302E+00   10.27 mm   889.91 um   989.96 um  
   2.00 MeV   6.010E+00  1.213E+00   11.22 mm   937.23 um     1.06 mm  
   2.25 MeV   6.630E+00  1.119E+00   12.32 mm   989.75 um     1.13 mm  
   2.50 MeV   7.262E+00  1.040E+00   13.35 mm     1.03 mm     1.20 mm  
   2.75 MeV   7.905E+00  9.732E-01   14.32 mm     1.07 mm     1.25 mm  
   3.00 MeV   8.558E+00  9.151E-01   15.22 mm     1.10 mm     1.30 mm  
   3.25 MeV   9.216E+00  8.643E-01   16.07 mm     1.13 mm     1.35 mm  
   3.50 MeV   9.878E+00  8.194E-01   16.87 mm     1.15 mm     1.39 mm  
   3.75 MeV   1.054E+01  7.795E-01   17.63 mm     1.17 mm     1.43 mm  
   4.00 MeV   1.120E+01  7.436E-01   18.34 mm     1.19 mm     1.46 mm  
   4.50 MeV   1.252E+01  6.819E-01   19.67 mm     1.23 mm     1.51 mm  
   5.00 MeV   1.381E+01  6.307E-01   20.88 mm     1.26 mm     1.56 mm  
   5.50 MeV   1.507E+01  5.872E-01   21.99 mm     1.29 mm     1.60 mm  
   6.00 MeV   1.629E+01  5.500E-01   23.02 mm     1.31 mm     1.64 mm  
   6.50 MeV   1.747E+01  5.176E-01   23.97 mm     1.32 mm     1.66 mm  
   7.00 MeV   1.860E+01  4.891E-01   24.88 mm     1.34 mm     1.69 mm  
   8.00 MeV   2.073E+01  4.415E-01   26.54 mm     1.37 mm     1.73 mm  
   9.00 MeV   2.266E+01  4.030E-01   28.05 mm     1.40 mm     1.77 mm  
  10.00 MeV   2.442E+01  3.712E-01   29.45 mm     1.42 mm     1.80 mm  
  11.00 MeV   2.600E+01  3.445E-01   30.76 mm     1.44 mm     1.82 mm  
  12.00 MeV   2.743E+01  3.216E-01   32.00 mm     1.46 mm     1.84 mm  
  13.00 MeV   2.872E+01  3.019E-01   33.18 mm     1.48 mm     1.86 mm  
  14.00 MeV   2.989E+01  2.846E-01   34.32 mm     1.49 mm     1.88 mm  
  15.00 MeV   3.094E+01  2.693E-01   35.41 mm     1.50 mm     1.89 mm  
  16.00 MeV   3.189E+01  2.558E-01   36.47 mm     1.51 mm     1.91 mm  
  17.00 MeV   3.276E+01  2.436E-01   37.50 mm     1.52 mm     1.92 mm  
  18.00 MeV   3.354E+01  2.326E-01   38.50 mm     1.53 mm     1.93 mm  
  20.00 MeV   3.490E+01  2.136E-01   40.45 mm     1.56 mm     1.95 mm  
  22.50 MeV   3.629E+01  1.941E-01   42.80 mm     1.60 mm     1.97 mm  
  25.00 MeV   3.741E+01  1.781E-01   45.06 mm     1.64 mm     1.99 mm  
  27.50 MeV   3.833E+01  1.647E-01   47.27 mm     1.67 mm     2.01 mm  
  30.00 MeV   3.909E+01  1.534E-01   49.43 mm     1.70 mm     2.02 mm  
  32.50 MeV   3.972E+01  1.436E-01   51.55 mm     1.73 mm     2.04 mm  
  35.00 MeV   4.025E+01  1.350E-01   53.64 mm     1.76 mm     2.05 mm  
  37.50 MeV   4.070E+01  1.275E-01   55.71 mm     1.79 mm     2.06 mm  
  40.00 MeV   4.107E+01  1.208E-01   57.76 mm     1.81 mm     2.07 mm  
  45.00 MeV   4.165E+01  1.095E-01   61.80 mm     1.91 mm     2.10 mm  
  50.00 MeV   4.204E+01  1.003E-01   65.81 mm     1.99 mm     2.11 mm  
  55.00 MeV   4.230E+01  9.256E-02   69.78 mm     2.07 mm     2.13 mm  
  60.00 MeV   4.244E+01  8.602E-02   73.74 mm     2.15 mm     2.15 mm  
  65.00 MeV   4.249E+01  8.039E-02   77.68 mm     2.22 mm     2.16 mm  
  70.00 MeV   4.248E+01  7.551E-02   81.63 mm     2.30 mm     2.18 mm  
  80.00 MeV   4.228E+01  6.741E-02   89.54 mm     2.56 mm     2.21 mm  
  90.00 MeV   4.194E+01  6.098E-02   97.51 mm     2.80 mm     2.23 mm  
 100.00 MeV   4.149E+01  5.573E-02  105.55 mm     3.02 mm     2.26 mm  
 110.00 MeV   4.098E+01  5.136E-02  113.69 mm     3.24 mm     2.28 mm  
 120.00 MeV   4.043E+01  4.767E-02  121.94 mm     3.45 mm     2.31 mm  
 130.00 MeV   4.005E+01  4.449E-02  130.28 mm     3.64 mm     2.33 mm  
 140.00 MeV   3.936E+01  4.174E-02  138.73 mm     3.84 mm     2.35 mm  
 150.00 MeV   3.868E+01  3.933E-02  147.34 mm     4.03 mm     2.38 mm  
 160.00 MeV   3.813E+01  3.720E-02  156.08 mm     4.22 mm     2.40 mm  
 170.00 MeV   3.759E+01  3.529E-02  164.95 mm     4.40 mm     2.42 mm  
 180.00 MeV   3.706E+01  3.359E-02  173.94 mm     4.58 mm     2.45 mm  
 200.00 MeV   3.601E+01  3.065E-02  192.32 mm     5.27 mm     2.49 mm  
 225.00 MeV   3.477E+01  2.767E-02  216.05 mm     6.26 mm     2.55 mm  
 250.00 MeV   3.359E+01  2.524E-02  240.62 mm     7.16 mm     2.61 mm  
 275.00 MeV   3.249E+01  2.322E-02  266.03 mm     8.01 mm     2.67 mm  
 300.00 MeV   3.145E+01  2.152E-02  292.30 mm     8.84 mm     2.74 mm  
 325.00 MeV   3.048E+01  2.006E-02  319.41 mm     9.64 mm     2.81 mm  
 350.00 MeV   2.956E+01  1.880E-02  347.39 mm    10.42 mm     2.88 mm  
 375.00 MeV   2.869E+01  1.769E-02  376.23 mm    11.19 mm     2.95 mm  
 400.00 MeV   2.787E+01  1.672E-02  405.92 mm    11.96 mm     3.02 mm  
 450.00 MeV   2.635E+01  1.507E-02  467.90 mm    14.83 mm     3.18 mm  
 500.00 MeV   2.498E+01  1.373E-02  533.37 mm    17.49 mm     3.35 mm  
 550.00 MeV   2.374E+01  1.262E-02  602.35 mm    20.03 mm     3.52 mm  
 600.00 MeV   2.260E+01  1.169E-02  674.89 mm    22.51 mm     3.71 mm  
 650.00 MeV   2.155E+01  1.089E-02  751.01 mm    24.96 mm     3.91 mm  
 700.00 MeV   2.059E+01  1.019E-02  830.77 mm    27.40 mm     4.12 mm  
 800.00 MeV   1.888E+01  9.053E-03    1.00 m     36.51 mm     4.58 mm  
 900.00 MeV   1.741E+01  8.152E-03    1.19 m     44.96 mm     5.09 mm  
   1.00 GeV   1.615E+01  7.421E-03    1.39 m     53.16 mm     5.64 mm  
   1.10 GeV   1.506E+01  6.816E-03    1.60 m     61.28 mm     6.24 mm  
   1.20 GeV   1.413E+01  6.306E-03    1.83 m     69.42 mm     6.88 mm  
   1.30 GeV   1.332E+01  5.870E-03    2.08 m     77.60 mm     7.57 mm  
   1.40 GeV   1.263E+01  5.493E-03    2.34 m     85.83 mm     8.30 mm  
   1.50 GeV   1.204E+01  5.163E-03    2.61 m     94.10 mm     9.07 mm  
   1.60 GeV   1.153E+01  4.873E-03    2.89 m    102.39 mm     9.87 mm  
   1.70 GeV   1.111E+01  4.615E-03    3.19 m    110.67 mm    10.71 mm  
   1.80 GeV   1.076E+01  4.384E-03    3.50 m    118.91 mm    11.57 mm  
   2.00 GeV   9.974E+00  3.987E-03    4.15 m    150.22 mm    13.40 mm  
   2.25 GeV   9.152E+00  3.586E-03    5.03 m    195.07 mm    15.85 mm  
   2.50 GeV   8.471E+00  3.261E-03    5.98 m    237.24 mm    18.50 mm  
   2.75 GeV   7.897E+00  2.992E-03    7.01 m    278.23 mm    21.33 mm  
   3.00 GeV   7.406E+00  2.766E-03    8.11 m    318.71 mm    24.34 mm  
   3.25 GeV   6.982E+00  2.573E-03    9.27 m    359.04 mm    27.52 mm  
   3.50 GeV   6.611E+00  2.406E-03   10.51 m    399.41 mm    30.87 mm  
   3.75 GeV   6.284E+00  2.260E-03   11.81 m    439.94 mm    34.38 mm  
   4.00 GeV   5.994E+00  2.132E-03   13.18 m    480.70 mm    38.05 mm  
   4.50 GeV   5.486E+00  1.916E-03   16.11 m    634.87 mm    45.86 mm  
   5.00 GeV   5.066E+00  1.741E-03   19.30 m    778.77 mm    54.29 mm  
   5.50 GeV   4.717E+00  1.597E-03   22.74 m    918.17 mm    63.30 mm  
   6.00 GeV   4.423E+00  1.475E-03   26.42 m      1.06 m     72.89 mm  
   6.50 GeV   4.170E+00  1.372E-03   30.33 m      1.19 m     83.02 mm  
   7.00 GeV   3.952E+00  1.282E-03   34.47 m      1.33 m     93.67 mm  
   8.00 GeV   3.592E+00  1.135E-03   43.39 m      1.83 m    116.47 mm  
   9.00 GeV   3.308E+00  1.019E-03   53.14 m      2.29 m    141.11 mm  
  10.00 GeV   3.078E+00  9.258E-04   63.67 m      2.74 m    167.47 mm  
  11.00 GeV   2.888E+00  8.485E-04   74.95 m      3.17 m    195.40 mm  
  12.00 GeV   2.729E+00  7.836E-04   86.92 m      3.59 m    224.78 mm  
  13.00 GeV   2.593E+00  7.282E-04   99.55 m      4.01 m    255.51 mm  
  14.00 GeV   2.476E+00  6.804E-04  112.81 m      4.43 m    287.48 mm  
  15.00 GeV   2.375E+00  6.387E-04  126.67 m      4.84 m    320.60 mm  
  16.00 GeV   2.286E+00  6.020E-04  141.09 m      5.26 m    354.78 mm  
  17.00 GeV   2.207E+00  5.694E-04  156.06 m      5.67 m    389.93 mm  
  18.00 GeV   2.137E+00  5.403E-04  171.53 m      6.07 m    426.00 mm  
  20.00 GeV   2.017E+00  4.905E-04  203.91 m      7.61 m    500.60 mm  
  22.50 GeV   1.898E+00  4.402E-04  246.84 m      9.73 m    597.83 mm  
  24.00 GeV   1.841E+00  4.148E-04  273.80 m     10.46 m    657.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.5683E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
