 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.083E-01  2.847E+00   23.49 um     5.18 um     3.67 um  
   1.10 keV   1.136E-01  2.978E+00   24.51 um     5.39 um     3.82 um  
   1.20 keV   1.186E-01  3.102E+00   25.49 um     5.59 um     3.96 um  
   1.30 keV   1.235E-01  3.219E+00   26.43 um     5.78 um     4.10 um  
   1.40 keV   1.281E-01  3.330E+00   27.33 um     5.96 um     4.23 um  
   1.50 keV   1.326E-01  3.435E+00   28.21 um     6.13 um     4.36 um  
   1.60 keV   1.370E-01  3.536E+00   29.07 um     6.30 um     4.48 um  
   1.70 keV   1.412E-01  3.633E+00   29.90 um     6.46 um     4.60 um  
   1.80 keV   1.453E-01  3.725E+00   30.71 um     6.61 um     4.72 um  
   2.00 keV   1.531E-01  3.899E+00   32.27 um     6.91 um     4.95 um  
   2.25 keV   1.624E-01  4.100E+00   34.13 um     7.26 um     5.21 um  
   2.50 keV   1.712E-01  4.284E+00   35.91 um     7.60 um     5.47 um  
   2.75 keV   1.796E-01  4.455E+00   37.62 um     7.91 um     5.71 um  
   3.00 keV   1.876E-01  4.614E+00   39.26 um     8.21 um     5.95 um  
   3.25 keV   1.952E-01  4.763E+00   40.86 um     8.50 um     6.18 um  
