 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.990E-01  4.629E+00   40.29 um     9.25 um     6.96 um  
   3.75 keV   2.060E-01  4.735E+00   41.86 um     9.55 um     7.21 um  
   4.00 keV   2.128E-01  4.834E+00   43.39 um     9.84 um     7.46 um  
   4.50 keV   2.257E-01  5.016E+00   46.37 um    10.41 um     7.93 um  
   5.00 keV   2.379E-01  5.179E+00   49.24 um    10.95 um     8.39 um  
   5.50 keV   2.495E-01  5.325E+00   52.04 um    11.47 um     8.83 um  
   6.00 keV   2.606E-01  5.459E+00   54.76 um    11.97 um     9.25 um  
   6.50 keV   2.713E-01  5.581E+00   57.42 um    12.45 um     9.67 um  
   7.00 keV   2.815E-01  5.694E+00   60.02 um    12.92 um    10.07 um  
   8.00 keV   3.009E-01  5.894E+00   65.09 um    13.83 um    10.85 um  
   9.00 keV   3.192E-01  6.067E+00   70.00 um    14.70 um    11.61 um  
  10.00 keV   3.365E-01  6.218E+00   74.78 um    15.53 um    12.33 um  
  11.00 keV   3.529E-01  6.352E+00   79.45 um    16.34 um    13.03 um  
  12.00 keV   3.686E-01  6.471E+00   84.03 um    17.12 um    13.72 um  
  13.00 keV   3.836E-01  6.578E+00   88.53 um    17.88 um    14.39 um  
  14.00 keV   3.981E-01  6.674E+00   92.95 um    18.62 um    15.04 um  
  15.00 keV   4.121E-01  6.761E+00   97.32 um    19.35 um    15.69 um  
  16.00 keV   4.256E-01  6.839E+00  101.63 um    20.07 um    16.32 um  
  17.00 keV   4.387E-01  6.911E+00  105.89 um    20.77 um    16.94 um  
  18.00 keV   4.514E-01  6.977E+00  110.11 um    21.46 um    17.55 um  
  20.00 keV   4.758E-01  7.092E+00  118.43 um    22.82 um    18.75 um  
  22.50 keV   5.047E-01  7.211E+00  128.65 um    24.49 um    20.20 um  
  25.00 keV   5.320E-01  7.308E+00  138.71 um    26.10 um    21.62 um  
  27.50 keV   5.579E-01  7.388E+00  148.63 um    27.68 um    23.01 um  
  30.00 keV   5.827E-01  7.453E+00  158.44 um    29.23 um    24.37 um  
  32.50 keV   6.065E-01  7.507E+00  168.16 um    30.74 um    25.71 um  
  35.00 keV   6.294E-01  7.551E+00  177.80 um    32.24 um    27.03 um  
  37.50 keV   6.515E-01  7.587E+00  187.37 um    33.71 um    28.33 um  
  40.00 keV   6.729E-01  7.616E+00  196.89 um    35.17 um    29.61 um  
  45.00 keV   7.137E-01  7.656E+00  215.80 um    38.07 um    32.14 um  
  50.00 keV   7.523E-01  7.679E+00  234.58 um    40.92 um    34.62 um  
  55.00 keV   7.890E-01  7.687E+00  253.27 um    43.72 um    37.06 um  
  60.00 keV   8.241E-01  7.684E+00  271.88 um    46.48 um    39.47 um  
  65.00 keV   8.578E-01  7.674E+00  290.46 um    49.21 um    41.85 um  
  70.00 keV   8.902E-01  7.656E+00  309.02 um    51.91 um    44.21 um  
  80.00 keV   9.516E-01  7.606E+00  346.11 um    57.34 um    48.88 um  
  90.00 keV   1.009E+00  7.541E+00  383.26 um    62.68 um    53.48 um  
 100.00 keV   1.064E+00  7.468E+00  420.51 um    67.95 um    58.04 um  
 110.00 keV   1.116E+00  7.389E+00  457.91 um    73.16 um    62.57 um  
 120.00 keV   1.165E+00  7.306E+00  495.48 um    78.33 um    67.07 um  
 130.00 keV   1.213E+00  7.221E+00  533.25 um    83.46 um    71.55 um  
 140.00 keV   1.259E+00  7.136E+00  571.23 um    88.55 um    76.01 um  
 150.00 keV   1.303E+00  7.050E+00  609.42 um    93.61 um    80.47 um  
 160.00 keV   1.354E+00  6.965E+00  647.81 um    98.64 um    84.91 um  
 170.00 keV   1.427E+00  6.881E+00  686.34 um   103.63 um    89.34 um  
 180.00 keV   1.491E+00  6.798E+00  724.97 um   108.58 um    93.76 um  
 200.00 keV   1.602E+00  6.636E+00  802.63 um   118.58 um   102.56 um  
 225.00 keV   1.718E+00  6.442E+00  900.63 um   131.01 um   113.53 um  
 250.00 keV   1.817E+00  6.259E+00  999.73 um   143.24 um   124.48 um  
 275.00 keV   1.905E+00  6.086E+00    1.10 mm   155.31 um   135.41 um  
 300.00 keV   1.987E+00  5.922E+00    1.20 mm   167.23 um   146.35 um  
 325.00 keV   2.064E+00  5.769E+00    1.30 mm   179.02 um   157.29 um  
 350.00 keV   2.139E+00  5.623E+00    1.41 mm   190.70 um   168.24 um  
 375.00 keV   2.211E+00  5.486E+00    1.51 mm   202.26 um   179.20 um  
 400.00 keV   2.281E+00  5.357E+00    1.62 mm   213.70 um   190.17 um  
 450.00 keV   2.419E+00  5.118E+00    1.83 mm   237.13 um   212.13 um  
 500.00 keV   2.553E+00  4.903E+00    2.05 mm   259.96 um   234.08 um  
 550.00 keV   2.683E+00  4.708E+00    2.27 mm   282.22 um   256.00 um  
 600.00 keV   2.811E+00  4.530E+00    2.49 mm   303.93 um   277.85 um  
 650.00 keV   2.935E+00  4.367E+00    2.71 mm   325.12 um   299.60 um  
 700.00 keV   3.058E+00  4.218E+00    2.93 mm   345.77 um   321.23 um  
 800.00 keV   3.296E+00  3.953E+00    3.38 mm   387.99 um   364.06 um  
 900.00 keV   3.526E+00  3.724E+00    3.83 mm   427.81 um   406.13 um  
   1.00 MeV   3.751E+00  3.525E+00    4.28 mm   465.44 um   447.32 um  
   1.10 MeV   3.972E+00  3.349E+00    4.73 mm   501.04 um   487.55 um  
   1.20 MeV   4.189E+00  3.192E+00    5.18 mm   534.75 um   526.75 um  
   1.30 MeV   4.404E+00  3.052E+00    5.62 mm   566.67 um   564.87 um  
   1.40 MeV   4.616E+00  2.925E+00    6.06 mm   596.94 um   601.89 um  
   1.50 MeV   4.826E+00  2.810E+00    6.49 mm   625.64 um   637.81 um  
   1.60 MeV   5.034E+00  2.705E+00    6.92 mm   652.87 um   672.62 um  
   1.70 MeV   5.240E+00  2.609E+00    7.34 mm   678.74 um   706.34 um  
   1.80 MeV   5.445E+00  2.520E+00    7.76 mm   703.32 um   738.99 um  
   2.00 MeV   5.849E+00  2.362E+00    8.57 mm   753.16 um   801.18 um  
   2.25 MeV   6.350E+00  2.194E+00    9.56 mm   810.89 um   873.35 um  
   2.50 MeV   6.851E+00  2.051E+00   10.51 mm   861.69 um   939.77 um  
   2.75 MeV   7.356E+00  1.928E+00   11.42 mm   906.66 um     1.00 mm  
   3.00 MeV   7.868E+00  1.821E+00   12.29 mm   946.63 um     1.06 mm  
   3.25 MeV   8.387E+00  1.727E+00   13.13 mm   982.31 um     1.11 mm  
   3.50 MeV   8.912E+00  1.643E+00   13.93 mm     1.01 mm     1.16 mm  
   3.75 MeV   9.442E+00  1.568E+00   14.70 mm     1.04 mm     1.20 mm  
   4.00 MeV   9.976E+00  1.500E+00   15.44 mm     1.07 mm     1.24 mm  
   4.50 MeV   1.105E+01  1.382E+00   16.83 mm     1.12 mm     1.31 mm  
   5.00 MeV   1.212E+01  1.284E+00   18.12 mm     1.17 mm     1.38 mm  
   5.50 MeV   1.318E+01  1.200E+00   19.32 mm     1.20 mm     1.43 mm  
   6.00 MeV   1.422E+01  1.127E+00   20.44 mm     1.23 mm     1.48 mm  
   6.50 MeV   1.524E+01  1.064E+00   21.50 mm     1.26 mm     1.52 mm  
   7.00 MeV   1.624E+01  1.008E+00   22.49 mm     1.28 mm     1.56 mm  
   8.00 MeV   1.815E+01  9.141E-01   24.33 mm     1.34 mm     1.62 mm  
   9.00 MeV   1.994E+01  8.376E-01   26.01 mm     1.38 mm     1.68 mm  
  10.00 MeV   2.161E+01  7.740E-01   27.56 mm     1.41 mm     1.72 mm  
  11.00 MeV   2.317E+01  7.203E-01   29.01 mm     1.44 mm     1.76 mm  
  12.00 MeV   2.463E+01  6.742E-01   30.37 mm     1.46 mm     1.79 mm  
  13.00 MeV   2.598E+01  6.342E-01   31.66 mm     1.48 mm     1.82 mm  
  14.00 MeV   2.725E+01  5.991E-01   32.89 mm     1.50 mm     1.85 mm  
  15.00 MeV   2.843E+01  5.680E-01   34.07 mm     1.52 mm     1.87 mm  
  16.00 MeV   2.954E+01  5.403E-01   35.20 mm     1.53 mm     1.89 mm  
  17.00 MeV   3.058E+01  5.154E-01   36.30 mm     1.55 mm     1.91 mm  
  18.00 MeV   3.156E+01  4.928E-01   37.36 mm     1.56 mm     1.93 mm  
  20.00 MeV   3.335E+01  4.537E-01   39.39 mm     1.60 mm     1.96 mm  
  22.50 MeV   3.534E+01  4.134E-01   41.81 mm     1.64 mm     2.00 mm  
  25.00 MeV   3.708E+01  3.802E-01   44.10 mm     1.68 mm     2.03 mm  
  27.50 MeV   3.864E+01  3.523E-01   46.29 mm     1.72 mm     2.05 mm  
  30.00 MeV   4.005E+01  3.286E-01   48.41 mm     1.75 mm     2.08 mm  
  32.50 MeV   4.133E+01  3.081E-01   50.45 mm     1.78 mm     2.10 mm  
  35.00 MeV   4.250E+01  2.901E-01   52.44 mm     1.81 mm     2.11 mm  
  37.50 MeV   4.358E+01  2.744E-01   54.38 mm     1.83 mm     2.13 mm  
  40.00 MeV   4.457E+01  2.603E-01   56.27 mm     1.85 mm     2.15 mm  
  45.00 MeV   4.636E+01  2.365E-01   59.94 mm     1.93 mm     2.18 mm  
  50.00 MeV   4.792E+01  2.169E-01   63.49 mm     2.00 mm     2.20 mm  
  55.00 MeV   4.929E+01  2.005E-01   66.92 mm     2.06 mm     2.22 mm  
  60.00 MeV   5.049E+01  1.866E-01   70.28 mm     2.12 mm     2.24 mm  
  65.00 MeV   5.154E+01  1.746E-01   73.56 mm     2.18 mm     2.26 mm  
  70.00 MeV   5.247E+01  1.642E-01   76.78 mm     2.23 mm     2.28 mm  
  80.00 MeV   5.398E+01  1.469E-01   83.07 mm     2.40 mm     2.31 mm  
  90.00 MeV   5.513E+01  1.331E-01   89.21 mm     2.56 mm     2.34 mm  
 100.00 MeV   5.598E+01  1.218E-01   95.24 mm     2.70 mm     2.36 mm  
 110.00 MeV   5.659E+01  1.124E-01  101.19 mm     2.83 mm     2.38 mm  
 120.00 MeV   5.701E+01  1.044E-01  107.10 mm     2.96 mm     2.41 mm  
 130.00 MeV   5.726E+01  9.758E-02  112.97 mm     3.07 mm     2.43 mm  
 140.00 MeV   5.739E+01  9.163E-02  118.82 mm     3.19 mm     2.44 mm  
 150.00 MeV   5.741E+01  8.641E-02  124.66 mm     3.29 mm     2.46 mm  
 160.00 MeV   5.742E+01  8.178E-02  130.51 mm     3.40 mm     2.48 mm  
 170.00 MeV   5.749E+01  7.766E-02  136.34 mm     3.50 mm     2.50 mm  
 180.00 MeV   5.726E+01  7.396E-02  142.19 mm     3.60 mm     2.51 mm  
 200.00 MeV   5.653E+01  6.757E-02  153.99 mm     3.97 mm     2.55 mm  
 225.00 MeV   5.584E+01  6.107E-02  168.93 mm     4.50 mm     2.59 mm  
 250.00 MeV   5.501E+01  5.577E-02  184.07 mm     4.99 mm     2.62 mm  
 275.00 MeV   5.411E+01  5.137E-02  199.45 mm     5.44 mm     2.66 mm  
 300.00 MeV   5.317E+01  4.764E-02  215.10 mm     5.88 mm     2.70 mm  
 325.00 MeV   5.221E+01  4.445E-02  231.03 mm     6.30 mm     2.73 mm  
 350.00 MeV   5.125E+01  4.168E-02  247.26 mm     6.71 mm     2.77 mm  
 375.00 MeV   5.029E+01  3.926E-02  263.80 mm     7.11 mm     2.81 mm  
 400.00 MeV   4.935E+01  3.711E-02  280.65 mm     7.50 mm     2.84 mm  
 450.00 MeV   4.751E+01  3.349E-02  315.33 mm     8.96 mm     2.92 mm  
 500.00 MeV   4.576E+01  3.055E-02  351.35 mm    10.31 mm     3.00 mm  
 550.00 MeV   4.410E+01  2.810E-02  388.74 mm    11.59 mm     3.08 mm  
 600.00 MeV   4.252E+01  2.604E-02  427.52 mm    12.83 mm     3.16 mm  
 650.00 MeV   4.103E+01  2.427E-02  467.73 mm    14.04 mm     3.24 mm  
 700.00 MeV   3.963E+01  2.274E-02  509.38 mm    15.22 mm     3.33 mm  
 800.00 MeV   3.703E+01  2.022E-02  597.08 mm    19.64 mm     3.52 mm  
 900.00 MeV   3.471E+01  1.822E-02  690.79 mm    23.70 mm     3.72 mm  
   1.00 GeV   3.263E+01  1.660E-02  790.63 mm    27.60 mm     3.94 mm  
   1.10 GeV   3.076E+01  1.526E-02  896.69 mm    31.41 mm     4.18 mm  
   1.20 GeV   2.908E+01  1.412E-02    1.01 m     35.21 mm     4.44 mm  
   1.30 GeV   2.756E+01  1.315E-02    1.13 m     39.01 mm     4.71 mm  
   1.40 GeV   2.620E+01  1.232E-02    1.25 m     42.84 mm     5.00 mm  
   1.50 GeV   2.498E+01  1.158E-02    1.38 m     46.70 mm     5.30 mm  
   1.60 GeV   2.388E+01  1.094E-02    1.52 m     50.59 mm     5.63 mm  
   1.70 GeV   2.290E+01  1.036E-02    1.67 m     54.53 mm     5.97 mm  
   1.80 GeV   2.202E+01  9.845E-03    1.81 m     58.49 mm     6.32 mm  
   2.00 GeV   2.054E+01  8.961E-03    2.13 m     73.62 mm     7.08 mm  
   2.25 GeV   1.914E+01  8.065E-03    2.55 m     94.95 mm     8.11 mm  
   2.50 GeV   1.794E+01  7.339E-03    3.01 m    114.58 mm     9.21 mm  
   2.75 GeV   1.680E+01  6.738E-03    3.49 m    133.48 mm    10.38 mm  
   3.00 GeV   1.580E+01  6.232E-03    4.01 m    152.12 mm    11.63 mm  
   3.25 GeV   1.494E+01  5.799E-03    4.55 m    170.66 mm    12.95 mm  
   3.50 GeV   1.417E+01  5.425E-03    5.13 m    189.21 mm    14.33 mm  
   3.75 GeV   1.349E+01  5.099E-03    5.74 m    207.82 mm    15.79 mm  
   4.00 GeV   1.288E+01  4.811E-03    6.38 m    226.54 mm    17.31 mm  
   4.50 GeV   1.184E+01  4.326E-03    7.74 m    297.28 mm    20.53 mm  
   5.00 GeV   1.098E+01  3.934E-03    9.21 m    363.11 mm    24.01 mm  
   5.50 GeV   1.026E+01  3.609E-03   10.79 m    426.67 mm    27.71 mm  
   6.00 GeV   9.637E+00  3.336E-03   12.48 m    489.12 mm    31.63 mm  
   6.50 GeV   9.103E+00  3.103E-03   14.28 m    551.05 mm    35.77 mm  
   7.00 GeV   8.638E+00  2.901E-03   16.17 m    612.80 mm    40.12 mm  
   8.00 GeV   7.855E+00  2.570E-03   20.25 m    841.95 mm    49.40 mm  
   9.00 GeV   7.217E+00  2.310E-03   24.72 m      1.05 m     59.45 mm  
  10.00 GeV   6.697E+00  2.099E-03   29.55 m      1.26 m     70.22 mm  
  11.00 GeV   6.266E+00  1.924E-03   34.74 m      1.45 m     81.67 mm  
  12.00 GeV   5.902E+00  1.778E-03   40.26 m      1.65 m     93.76 mm  
  13.00 GeV   5.592E+00  1.653E-03   46.11 m      1.85 m    106.46 mm  
  14.00 GeV   5.323E+00  1.545E-03   52.27 m      2.04 m    119.72 mm  
  15.00 GeV   5.089E+00  1.451E-03   58.73 m      2.24 m    133.52 mm  
  16.00 GeV   4.882E+00  1.368E-03   65.47 m      2.43 m    147.83 mm  
  17.00 GeV   4.699E+00  1.294E-03   72.49 m      2.63 m    162.61 mm  
  18.00 GeV   4.536E+00  1.228E-03   79.76 m      2.82 m    177.84 mm  
  20.00 GeV   4.257E+00  1.115E-03   95.06 m      3.56 m    209.54 mm  
  22.50 GeV   3.976E+00  1.001E-03  115.49 m      4.58 m    251.27 mm  
  25.00 GeV   3.751E+00  9.092E-04  137.24 m      5.52 m    295.00 mm  
  27.50 GeV   3.566E+00  8.331E-04  160.22 m      6.41 m    340.48 mm  
  30.00 GeV   3.413E+00  7.692E-04  184.30 m      7.25 m    387.43 mm  
  31.60 GeV   3.330E+00  7.334E-04  200.25 m      7.60 m    418.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.3753E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
