 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.649E-01  2.509E+00   28.12 um     4.62 um     3.21 um  
   1.10 keV   2.778E-01  2.640E+00   29.24 um     4.81 um     3.33 um  
   1.20 keV   2.902E-01  2.765E+00   30.31 um     4.98 um     3.45 um  
   1.30 keV   3.020E-01  2.884E+00   31.33 um     5.14 um     3.56 um  
   1.40 keV   3.134E-01  2.998E+00   32.32 um     5.30 um     3.67 um  
   1.50 keV   3.244E-01  3.108E+00   33.27 um     5.45 um     3.77 um  
   1.60 keV   3.351E-01  3.213E+00   34.18 um     5.59 um     3.87 um  
   1.70 keV   3.454E-01  3.315E+00   35.07 um     5.73 um     3.96 um  
   1.80 keV   3.554E-01  3.413E+00   35.93 um     5.87 um     4.06 um  
   2.00 keV   3.746E-01  3.599E+00   37.59 um     6.12 um     4.23 um  
   2.25 keV   3.974E-01  3.817E+00   39.54 um     6.43 um     4.44 um  
   2.50 keV   4.188E-01  4.020E+00   41.39 um     6.71 um     4.64 um  
   2.75 keV   4.393E-01  4.211E+00   43.16 um     6.98 um     4.83 um  
   3.00 keV   4.588E-01  4.391E+00   44.84 um     7.23 um     5.01 um  
   3.25 keV   4.776E-01  4.562E+00   46.47 um     7.47 um     5.18 um  
