 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-01  2.604E+00   26.92 um     4.55 um     3.16 um  
   1.10 keV   2.942E-01  2.740E+00   28.00 um     4.73 um     3.28 um  
   1.20 keV   3.072E-01  2.869E+00   29.02 um     4.90 um     3.40 um  
   1.30 keV   3.198E-01  2.993E+00   30.01 um     5.06 um     3.51 um  
   1.40 keV   3.319E-01  3.111E+00   30.95 um     5.21 um     3.61 um  
   1.50 keV   3.435E-01  3.225E+00   31.86 um     5.36 um     3.72 um  
   1.60 keV   3.548E-01  3.334E+00   32.74 um     5.50 um     3.81 um  
   1.70 keV   3.657E-01  3.439E+00   33.59 um     5.64 um     3.91 um  
   1.80 keV   3.763E-01  3.540E+00   34.42 um     5.77 um     4.00 um  
   2.00 keV   3.967E-01  3.733E+00   36.01 um     6.03 um     4.18 um  
   2.25 keV   4.207E-01  3.959E+00   37.88 um     6.33 um     4.38 um  
   2.50 keV   4.435E-01  4.169E+00   39.66 um     6.61 um     4.58 um  
   2.75 keV   4.651E-01  4.367E+00   41.35 um     6.87 um     4.76 um  
   3.00 keV   4.858E-01  4.553E+00   42.97 um     7.12 um     4.94 um  
   3.25 keV   5.056E-01  4.730E+00   44.53 um     7.36 um     5.11 um  
