 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.172E-01  4.766E+00   47.21 um     7.97 um     5.58 um  
   3.75 keV   4.319E-01  4.917E+00   48.73 um     8.20 um     5.75 um  
   4.00 keV   4.461E-01  5.061E+00   50.20 um     8.42 um     5.91 um  
   4.50 keV   4.731E-01  5.331E+00   53.02 um     8.84 um     6.23 um  
   5.00 keV   4.987E-01  5.579E+00   55.71 um     9.24 um     6.53 um  
   5.50 keV   5.230E-01  5.810E+00   58.29 um     9.62 um     6.82 um  
   6.00 keV   5.463E-01  6.026E+00   60.77 um     9.97 um     7.10 um  
   6.50 keV   5.686E-01  6.229E+00   63.17 um    10.32 um     7.36 um  
   7.00 keV   5.901E-01  6.419E+00   65.49 um    10.64 um     7.62 um  
   8.00 keV   6.308E-01  6.771E+00   69.93 um    11.27 um     8.11 um  
   9.00 keV   6.691E-01  7.088E+00   74.17 um    11.85 um     8.58 um  
  10.00 keV   7.053E-01  7.378E+00   78.22 um    12.40 um     9.03 um  
  11.00 keV   7.397E-01  7.644E+00   82.12 um    12.93 um     9.46 um  
  12.00 keV   7.726E-01  7.890E+00   85.89 um    13.43 um     9.87 um  
  13.00 keV   8.041E-01  8.119E+00   89.54 um    13.90 um    10.27 um  
  14.00 keV   8.345E-01  8.333E+00   93.10 um    14.36 um    10.65 um  
  15.00 keV   8.638E-01  8.534E+00   96.56 um    14.80 um    11.03 um  
  16.00 keV   8.921E-01  8.722E+00   99.95 um    15.23 um    11.40 um  
  17.00 keV   9.196E-01  8.900E+00  103.26 um    15.65 um    11.75 um  
  18.00 keV   9.462E-01  9.068E+00  106.51 um    16.05 um    12.10 um  
  20.00 keV   9.974E-01  9.380E+00  112.83 um    16.84 um    12.78 um  
  22.50 keV   1.058E+00  9.729E+00  120.44 um    17.78 um    13.60 um  
  25.00 keV   1.115E+00  1.004E+01  127.80 um    18.67 um    14.38 um  
  27.50 keV   1.170E+00  1.032E+01  134.92 um    19.52 um    15.13 um  
  30.00 keV   1.222E+00  1.058E+01  141.85 um    20.34 um    15.86 um  
  32.50 keV   1.271E+00  1.081E+01  148.62 um    21.13 um    16.57 um  
  35.00 keV   1.319E+00  1.103E+01  155.23 um    21.89 um    17.26 um  
  37.50 keV   1.366E+00  1.123E+01  161.72 um    22.63 um    17.93 um  
  40.00 keV   1.411E+00  1.141E+01  168.08 um    23.34 um    18.59 um  
  45.00 keV   1.496E+00  1.174E+01  180.50 um    24.76 um    19.87 um  
  50.00 keV   1.577E+00  1.203E+01  192.57 um    26.11 um    21.10 um  
  55.00 keV   1.654E+00  1.228E+01  204.34 um    27.40 um    22.29 um  
  60.00 keV   1.728E+00  1.251E+01  215.84 um    28.65 um    23.45 um  
  65.00 keV   1.798E+00  1.271E+01  227.13 um    29.86 um    24.58 um  
  70.00 keV   1.866E+00  1.290E+01  238.22 um    31.04 um    25.68 um  
  80.00 keV   1.995E+00  1.321E+01  259.89 um    33.38 um    27.82 um  
  90.00 keV   2.116E+00  1.347E+01  281.00 um    35.60 um    29.88 um  
 100.00 keV   2.230E+00  1.368E+01  301.65 um    37.75 um    31.87 um  
 110.00 keV   2.339E+00  1.387E+01  321.92 um    39.81 um    33.82 um  
 120.00 keV   2.443E+00  1.402E+01  341.85 um    41.82 um    35.71 um  
 130.00 keV   2.543E+00  1.415E+01  361.50 um    43.78 um    37.57 um  
 140.00 keV   2.639E+00  1.426E+01  380.91 um    45.69 um    39.38 um  
 150.00 keV   2.731E+00  1.436E+01  400.10 um    47.56 um    41.17 um  
 160.00 keV   2.821E+00  1.444E+01  419.09 um    49.39 um    42.92 um  
 170.00 keV   2.908E+00  1.450E+01  437.92 um    51.19 um    44.65 um  
 180.00 keV   2.992E+00  1.456E+01  456.59 um    52.96 um    46.35 um  
 200.00 keV   3.154E+00  1.465E+01  493.54 um    56.54 um    49.70 um  
 225.00 keV   3.345E+00  1.472E+01  539.10 um    60.94 um    53.77 um  
 250.00 keV   3.526E+00  1.475E+01  584.09 um    65.18 um    57.74 um  
 275.00 keV   3.698E+00  1.476E+01  628.63 um    69.31 um    61.63 um  
 300.00 keV   3.863E+00  1.475E+01  672.79 um    73.33 um    65.44 um  
 325.00 keV   4.021E+00  1.472E+01  716.64 um    77.27 um    69.19 um  
 350.00 keV   4.172E+00  1.468E+01  760.23 um    81.12 um    72.88 um  
 375.00 keV   4.382E+00  1.463E+01  803.53 um    84.90 um    76.52 um  
 400.00 keV   4.628E+00  1.457E+01  846.46 um    88.60 um    80.09 um  
 450.00 keV   5.004E+00  1.444E+01  931.39 um    96.13 um    87.09 um  
 500.00 keV   5.279E+00  1.429E+01    1.02 mm   103.39 um    93.91 um  
 550.00 keV   5.491E+00  1.412E+01    1.10 mm   110.43 um   100.61 um  
 600.00 keV   5.660E+00  1.396E+01    1.18 mm   117.32 um   107.20 um  
 650.00 keV   5.802E+00  1.379E+01    1.27 mm   124.08 um   113.72 um  
 700.00 keV   5.927E+00  1.362E+01    1.35 mm   130.73 um   120.18 um  
 800.00 keV   6.147E+00  1.328E+01    1.52 mm   144.72 um   132.96 um  
 900.00 keV   6.348E+00  1.295E+01    1.69 mm   158.27 um   145.59 um  
   1.00 MeV   6.540E+00  1.263E+01    1.86 mm   171.47 um   158.10 um  
   1.10 MeV   6.727E+00  1.232E+01    2.03 mm   184.35 um   170.52 um  
   1.20 MeV   6.911E+00  1.203E+01    2.21 mm   196.96 um   182.86 um  
   1.30 MeV   7.091E+00  1.175E+01    2.38 mm   209.32 um   195.12 um  
   1.40 MeV   7.266E+00  1.149E+01    2.56 mm   221.46 um   207.30 um  
   1.50 MeV   7.437E+00  1.124E+01    2.74 mm   233.38 um   219.43 um  
   1.60 MeV   7.603E+00  1.100E+01    2.91 mm   245.10 um   231.48 um  
   1.70 MeV   7.764E+00  1.077E+01    3.09 mm   256.63 um   243.47 um  
   1.80 MeV   7.920E+00  1.055E+01    3.27 mm   267.97 um   255.40 um  
   2.00 MeV   8.218E+00  1.014E+01    3.63 mm   292.31 um   279.09 um  
   2.25 MeV   8.565E+00  9.682E+00    4.08 mm   322.70 um   308.37 um  
   2.50 MeV   8.888E+00  9.267E+00    4.54 mm   351.67 um   337.28 um  
   2.75 MeV   9.191E+00  8.893E+00    5.00 mm   379.43 um   365.82 um  
   3.00 MeV   9.476E+00  8.552E+00    5.46 mm   406.13 um   393.99 um  
   3.25 MeV   9.745E+00  8.241E+00    5.92 mm   431.87 um   421.79 um  
   3.50 MeV   1.000E+01  7.955E+00    6.38 mm   456.76 um   449.24 um  
   3.75 MeV   1.025E+01  7.692E+00    6.84 mm   480.85 um   476.32 um  
   4.00 MeV   1.048E+01  7.449E+00    7.31 mm   504.21 um   503.05 um  
   4.50 MeV   1.092E+01  7.012E+00    8.23 mm   556.53 um   555.46 um  
   5.00 MeV   1.135E+01  6.632E+00    9.16 mm   605.26 um   606.48 um  
   5.50 MeV   1.176E+01  6.297E+00   10.08 mm   650.92 um   656.08 um  
   6.00 MeV   1.218E+01  6.000E+00   11.00 mm   693.86 um   704.27 um  
   6.50 MeV   1.260E+01  5.734E+00   11.92 mm   734.34 um   751.03 um  
   7.00 MeV   1.304E+01  5.493E+00   12.82 mm   772.53 um   796.33 um  
   8.00 MeV   1.396E+01  5.077E+00   14.60 mm   860.86 um   882.53 um  
   9.00 MeV   1.492E+01  4.727E+00   16.32 mm   938.01 um   962.87 um  
  10.00 MeV   1.593E+01  4.429E+00   17.99 mm     1.01 mm     1.04 mm  
  11.00 MeV   1.698E+01  4.171E+00   19.60 mm     1.07 mm     1.11 mm  
  12.00 MeV   1.805E+01  3.945E+00   21.15 mm     1.12 mm     1.17 mm  
  13.00 MeV   1.914E+01  3.745E+00   22.64 mm     1.17 mm     1.23 mm  
  14.00 MeV   2.024E+01  3.568E+00   24.07 mm     1.21 mm     1.28 mm  
  15.00 MeV   2.135E+01  3.408E+00   25.44 mm     1.25 mm     1.34 mm  
  16.00 MeV   2.246E+01  3.264E+00   26.77 mm     1.28 mm     1.38 mm  
  17.00 MeV   2.356E+01  3.134E+00   28.05 mm     1.32 mm     1.43 mm  
  18.00 MeV   2.466E+01  3.014E+00   29.28 mm     1.35 mm     1.47 mm  
  20.00 MeV   2.684E+01  2.804E+00   31.61 mm     1.42 mm     1.54 mm  
  22.50 MeV   2.949E+01  2.583E+00   34.33 mm     1.50 mm     1.62 mm  
  25.00 MeV   3.205E+01  2.398E+00   36.84 mm     1.57 mm     1.69 mm  
  27.50 MeV   3.450E+01  2.241E+00   39.20 mm     1.62 mm     1.75 mm  
  30.00 MeV   3.686E+01  2.105E+00   41.41 mm     1.67 mm     1.80 mm  
  32.50 MeV   3.911E+01  1.986E+00   43.50 mm     1.71 mm     1.85 mm  
  35.00 MeV   4.126E+01  1.881E+00   45.49 mm     1.75 mm     1.89 mm  
  37.50 MeV   4.332E+01  1.788E+00   47.39 mm     1.78 mm     1.93 mm  
  40.00 MeV   4.529E+01  1.705E+00   49.21 mm     1.81 mm     1.96 mm  
  45.00 MeV   4.898E+01  1.562E+00   52.65 mm     1.90 mm     2.03 mm  
  50.00 MeV   5.236E+01  1.443E+00   55.87 mm     1.97 mm     2.08 mm  
  55.00 MeV   5.549E+01  1.343E+00   58.90 mm     2.02 mm     2.12 mm  
  60.00 MeV   5.838E+01  1.256E+00   61.78 mm     2.08 mm     2.16 mm  
  65.00 MeV   6.108E+01  1.182E+00   64.53 mm     2.12 mm     2.20 mm  
  70.00 MeV   6.360E+01  1.116E+00   67.18 mm     2.16 mm     2.23 mm  
  80.00 MeV   6.818E+01  1.006E+00   72.19 mm     2.29 mm     2.28 mm  
  90.00 MeV   7.225E+01  9.176E-01   76.91 mm     2.40 mm     2.33 mm  
 100.00 MeV   7.590E+01  8.446E-01   81.38 mm     2.49 mm     2.37 mm  
 110.00 MeV   7.920E+01  7.833E-01   85.67 mm     2.57 mm     2.40 mm  
 120.00 MeV   8.218E+01  7.309E-01   89.79 mm     2.64 mm     2.44 mm  
 130.00 MeV   8.489E+01  6.857E-01   93.78 mm     2.70 mm     2.46 mm  
 140.00 MeV   8.736E+01  6.461E-01   97.65 mm     2.76 mm     2.49 mm  
 150.00 MeV   8.961E+01  6.112E-01  101.42 mm     2.82 mm     2.51 mm  
 160.00 MeV   9.165E+01  5.802E-01  105.10 mm     2.87 mm     2.54 mm  
 170.00 MeV   9.352E+01  5.524E-01  108.70 mm     2.92 mm     2.56 mm  
 180.00 MeV   9.522E+01  5.274E-01  112.24 mm     2.97 mm     2.57 mm  
 200.00 MeV   9.817E+01  4.840E-01  119.15 mm     3.13 mm     2.61 mm  
 225.00 MeV   1.012E+02  4.396E-01  127.54 mm     3.35 mm     2.65 mm  
 250.00 MeV   1.035E+02  4.031E-01  135.71 mm     3.55 mm     2.68 mm  
 275.00 MeV   1.054E+02  3.726E-01  143.72 mm     3.73 mm     2.71 mm  
 300.00 MeV   1.068E+02  3.468E-01  151.60 mm     3.90 mm     2.74 mm  
 325.00 MeV   1.080E+02  3.245E-01  159.40 mm     4.05 mm     2.77 mm  
 350.00 MeV   1.088E+02  3.051E-01  167.13 mm     4.20 mm     2.80 mm  
 375.00 MeV   1.097E+02  2.880E-01  174.79 mm     4.34 mm     2.82 mm  
 400.00 MeV   1.104E+02  2.729E-01  182.40 mm     4.48 mm     2.84 mm  
 450.00 MeV   1.103E+02  2.472E-01  197.59 mm     4.97 mm     2.89 mm  
 500.00 MeV   1.105E+02  2.262E-01  212.78 mm     5.42 mm     2.93 mm  
 550.00 MeV   1.105E+02  2.087E-01  227.95 mm     5.83 mm     2.97 mm  
 600.00 MeV   1.102E+02  1.939E-01  243.15 mm     6.22 mm     3.00 mm  
 650.00 MeV   1.097E+02  1.812E-01  258.41 mm     6.58 mm     3.04 mm  
 700.00 MeV   1.092E+02  1.701E-01  273.73 mm     6.93 mm     3.07 mm  
 800.00 MeV   1.079E+02  1.518E-01  304.65 mm     8.20 mm     3.14 mm  
 900.00 MeV   1.064E+02  1.373E-01  335.98 mm     9.33 mm     3.20 mm  
   1.00 GeV   1.048E+02  1.254E-01  367.76 mm    10.36 mm     3.27 mm  
   1.10 GeV   1.033E+02  1.155E-01  400.02 mm    11.32 mm     3.33 mm  
   1.20 GeV   1.017E+02  1.072E-01  432.79 mm    12.23 mm     3.39 mm  
   1.30 GeV   1.001E+02  1.000E-01  466.07 mm    13.11 mm     3.45 mm  
   1.40 GeV   9.853E+01  9.383E-02  499.87 mm    13.96 mm     3.51 mm  
   1.50 GeV   9.700E+01  8.839E-02  534.22 mm    14.78 mm     3.57 mm  
   1.60 GeV   9.550E+01  8.358E-02  569.10 mm    15.58 mm     3.63 mm  
   1.70 GeV   9.402E+01  7.930E-02  604.54 mm    16.37 mm     3.69 mm  
   1.80 GeV   9.258E+01  7.545E-02  640.53 mm    17.15 mm     3.75 mm  
   2.00 GeV   8.978E+01  6.884E-02  714.20 mm    20.07 mm     3.88 mm  
   2.25 GeV   8.646E+01  6.211E-02  809.50 mm    24.18 mm     4.04 mm  
   2.50 GeV   8.332E+01  5.665E-02  908.44 mm    27.94 mm     4.21 mm  
   2.75 GeV   8.037E+01  5.211E-02    1.01 m     31.49 mm     4.38 mm  
   3.00 GeV   7.761E+01  4.828E-02    1.12 m     34.90 mm     4.55 mm  
   3.25 GeV   7.504E+01  4.500E-02    1.23 m     38.21 mm     4.73 mm  
   3.50 GeV   7.265E+01  4.216E-02    1.34 m     41.46 mm     4.92 mm  
   3.75 GeV   7.044E+01  3.967E-02    1.46 m     44.67 mm     5.12 mm  
   4.00 GeV   6.841E+01  3.748E-02    1.58 m     47.84 mm     5.31 mm  
   4.50 GeV   6.487E+01  3.378E-02    1.83 m     59.67 mm     5.73 mm  
   5.00 GeV   6.198E+01  3.077E-02    2.10 m     70.47 mm     6.17 mm  
   5.50 GeV   5.962E+01  2.828E-02    2.37 m     80.58 mm     6.62 mm  
   6.00 GeV   5.680E+01  2.618E-02    2.66 m     90.34 mm     7.09 mm  
   6.50 GeV   5.427E+01  2.438E-02    2.96 m     99.97 mm     7.59 mm  
   7.00 GeV   5.198E+01  2.283E-02    3.28 m    109.53 mm     8.10 mm  
   8.00 GeV   4.800E+01  2.027E-02    3.95 m    145.10 mm     9.20 mm  
   9.00 GeV   4.467E+01  1.824E-02    4.68 m    177.75 mm    10.37 mm  
  10.00 GeV   4.184E+01  1.661E-02    5.46 m    209.01 mm    11.62 mm  
  11.00 GeV   3.941E+01  1.525E-02    6.28 m    239.56 mm    12.94 mm  
  12.00 GeV   3.729E+01  1.411E-02    7.16 m    269.76 mm    14.33 mm  
  13.00 GeV   3.542E+01  1.313E-02    8.08 m    299.79 mm    15.79 mm  
  14.00 GeV   3.378E+01  1.228E-02    9.06 m    329.78 mm    17.31 mm  
  15.00 GeV   3.231E+01  1.155E-02   10.07 m    359.81 mm    18.90 mm  
  16.00 GeV   3.099E+01  1.089E-02   11.14 m    389.91 mm    20.55 mm  
  17.00 GeV   2.980E+01  1.032E-02   12.24 m    420.11 mm    22.26 mm  
  18.00 GeV   2.872E+01  9.799E-03   13.39 m    450.43 mm    24.02 mm  
  20.00 GeV   2.684E+01  8.912E-03   15.81 m    565.85 mm    27.71 mm  
  22.50 GeV   2.489E+01  8.014E-03   19.06 m    729.17 mm    32.62 mm  
  25.00 GeV   2.328E+01  7.286E-03   22.55 m    880.58 mm    37.82 mm  
  27.50 GeV   2.194E+01  6.685E-03   26.27 m      1.03 m     43.30 mm  
  30.00 GeV   2.079E+01  6.179E-03   30.20 m      1.17 m     49.03 mm  
  32.50 GeV   1.980E+01  5.747E-03   34.34 m      1.31 m     55.01 mm  
  35.00 GeV   1.894E+01  5.373E-03   38.68 m      1.44 m     61.20 mm  
  37.50 GeV   1.819E+01  5.047E-03   43.21 m      1.58 m     67.61 mm  
  40.00 GeV   1.752E+01  4.760E-03   47.91 m      1.71 m     74.21 mm  
  45.00 GeV   1.637E+01  4.277E-03   57.83 m      2.21 m     87.95 mm  
  50.00 GeV   1.545E+01  3.886E-03   68.40 m      2.67 m    102.34 mm  
  55.00 GeV   1.468E+01  3.563E-03   79.56 m      3.10 m    117.29 mm  
  60.00 GeV   1.404E+01  3.292E-03   91.26 m      3.52 m    132.75 mm  
  65.00 GeV   1.349E+01  3.060E-03  103.48 m      3.92 m    148.64 mm  
  70.00 GeV   1.302E+01  2.860E-03  116.15 m      4.31 m    164.91 mm  
  72.80 GeV   1.281E+01  2.760E-03  123.44 m      4.43 m    174.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5492E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
