 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/7Li_in_he_90_co2_10.txt

 Ion = Lithium      [3] , Mass = 7.016004 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 7.016004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.569E-01  3.448E-01  163.26 um    70.00 um    50.10 um  
   3.75 keV   1.624E-01  3.366E-01  175.95 um    74.64 um    53.60 um  
   4.00 keV   1.677E-01  3.287E-01  188.75 um    79.26 um    57.12 um  
   4.50 keV   1.779E-01  3.143E-01  214.73 um    88.38 um    64.22 um  
   5.00 keV   1.875E-01  3.014E-01  241.10 um    97.40 um    71.37 um  
   5.50 keV   1.967E-01  2.896E-01  267.82 um   106.29 um    78.53 um  
   6.00 keV   2.054E-01  2.789E-01  294.84 um   115.05 um    85.72 um  
   6.50 keV   2.138E-01  2.691E-01  322.11 um   123.67 um    92.91 um  
   7.00 keV   2.219E-01  2.601E-01  349.60 um   132.16 um   100.10 um  
   8.00 keV   2.372E-01  2.441E-01  405.16 um   148.70 um   114.49 um  
   9.00 keV   2.516E-01  2.302E-01  461.25 um   164.69 um   128.77 um  
  10.00 keV   2.652E-01  2.181E-01  517.68 um   180.12 um   142.90 um  
  11.00 keV   2.781E-01  2.075E-01  574.34 um   195.02 um   156.86 um  
  12.00 keV   2.905E-01  1.980E-01  631.10 um   209.40 um   170.63 um  
  13.00 keV   3.024E-01  1.894E-01  687.88 um   223.27 um   184.18 um  
  14.00 keV   3.138E-01  1.817E-01  744.60 um   236.65 um   197.50 um  
  15.00 keV   3.254E-01  1.747E-01  801.18 um   249.56 um   210.59 um  
  16.00 keV   3.368E-01  1.683E-01  857.51 um   262.00 um   223.44 um  
  17.00 keV   3.480E-01  1.624E-01  913.56 um   273.99 um   236.04 um  
  18.00 keV   3.589E-01  1.570E-01  969.30 um   285.55 um   248.38 um  
  20.00 keV   3.801E-01  1.473E-01    1.08 mm   307.54 um   272.33 um  
  22.50 keV   4.055E-01  1.370E-01    1.22 mm   332.99 um   300.88 um  
  25.00 keV   4.299E-01  1.283E-01    1.35 mm   356.37 um   327.92 um  
  27.50 keV   4.535E-01  1.207E-01    1.48 mm   377.89 um   353.53 um  
  30.00 keV   4.763E-01  1.141E-01    1.61 mm   397.77 um   377.81 um  
  32.50 keV   4.984E-01  1.082E-01    1.73 mm   416.18 um   400.84 um  
  35.00 keV   5.200E-01  1.030E-01    1.86 mm   433.28 um   422.70 um  
  37.50 keV   5.409E-01  9.840E-02    1.98 mm   449.21 um   443.50 um  
  40.00 keV   5.613E-01  9.420E-02    2.09 mm   464.07 um   463.29 um  
  45.00 keV   6.007E-01  8.691E-02    2.32 mm   491.41 um   500.17 um  
  50.00 keV   6.380E-01  8.080E-02    2.54 mm   515.56 um   533.85 um  
  55.00 keV   6.732E-01  7.558E-02    2.75 mm   537.08 um   564.76 um  
  60.00 keV   7.062E-01  7.106E-02    2.96 mm   556.44 um   593.28 um  
  65.00 keV   7.366E-01  6.712E-02    3.16 mm   573.98 um   619.74 um  
  70.00 keV   7.642E-01  6.363E-02    3.35 mm   590.03 um   644.41 um  
  80.00 keV   8.107E-01  5.775E-02    3.72 mm   619.52 um   689.41 um  
  90.00 keV   8.492E-01  5.296E-02    4.09 mm   645.23 um   729.72 um  
 100.00 keV   8.889E-01  4.898E-02    4.44 mm   667.96 um   766.27 um  
 110.00 keV   9.357E-01  4.561E-02    4.77 mm   688.06 um   799.48 um  
 120.00 keV   9.882E-01  4.272E-02    5.09 mm   705.78 um   829.66 um  
 130.00 keV   1.043E+00  4.020E-02    5.40 mm   721.40 um   857.09 um  
 140.00 keV   1.097E+00  3.799E-02    5.69 mm   735.26 um   882.10 um  
 150.00 keV   1.150E+00  3.604E-02    5.97 mm   747.61 um   904.99 um  
 160.00 keV   1.202E+00  3.429E-02    6.24 mm   758.71 um   926.02 um  
 170.00 keV   1.252E+00  3.272E-02    6.50 mm   768.74 um   945.43 um  
 180.00 keV   1.301E+00  3.130E-02    6.75 mm   777.85 um   963.41 um  
 200.00 keV   1.396E+00  2.884E-02    7.23 mm   795.16 um   995.67 um  
 225.00 keV   1.509E+00  2.629E-02    7.79 mm   813.90 um     1.03 mm  
 250.00 keV   1.616E+00  2.419E-02    8.31 mm   829.51 um     1.06 mm  
 275.00 keV   1.719E+00  2.243E-02    8.80 mm   842.76 um     1.09 mm  
 300.00 keV   1.817E+00  2.093E-02    9.26 mm   854.18 um     1.11 mm  
 325.00 keV   1.911E+00  1.963E-02    9.70 mm   864.14 um     1.13 mm  
 350.00 keV   2.001E+00  1.849E-02   10.12 mm   872.93 um     1.15 mm  
 375.00 keV   2.087E+00  1.749E-02   10.52 mm   880.77 um     1.16 mm  
 400.00 keV   2.170E+00  1.660E-02   10.91 mm   887.81 um     1.18 mm  
 450.00 keV   2.325E+00  1.509E-02   11.65 mm   902.94 um     1.21 mm  
 500.00 keV   2.468E+00  1.384E-02   12.34 mm   915.71 um     1.23 mm  
 550.00 keV   2.599E+00  1.280E-02   12.99 mm   926.73 um     1.25 mm  
 600.00 keV   2.719E+00  1.192E-02   13.62 mm   936.41 um     1.26 mm  
 650.00 keV   2.829E+00  1.116E-02   14.22 mm   945.03 um     1.28 mm  
 700.00 keV   2.929E+00  1.049E-02   14.80 mm   952.81 um     1.29 mm  
 800.00 keV   3.103E+00  9.393E-03   15.90 mm   972.68 um     1.32 mm  
 900.00 keV   3.245E+00  8.514E-03   16.95 mm   989.91 um     1.34 mm  
   1.00 MeV   3.360E+00  7.796E-03   17.97 mm     1.01 mm     1.36 mm  
   1.10 MeV   3.452E+00  7.196E-03   18.95 mm     1.02 mm     1.37 mm  
   1.20 MeV   3.523E+00  6.687E-03   19.91 mm     1.03 mm     1.39 mm  
   1.30 MeV   3.577E+00  6.251E-03   20.85 mm     1.04 mm     1.40 mm  
   1.40 MeV   3.616E+00  5.871E-03   21.78 mm     1.06 mm     1.41 mm  
   1.50 MeV   3.642E+00  5.537E-03   22.70 mm     1.07 mm     1.43 mm  
   1.60 MeV   3.657E+00  5.242E-03   23.62 mm     1.08 mm     1.44 mm  
   1.70 MeV   3.663E+00  4.978E-03   24.54 mm     1.09 mm     1.45 mm  
   1.80 MeV   3.661E+00  4.742E-03   25.45 mm     1.10 mm     1.46 mm  
   2.00 MeV   3.639E+00  4.334E-03   27.29 mm     1.13 mm     1.48 mm  
   2.25 MeV   3.586E+00  3.918E-03   29.61 mm     1.19 mm     1.50 mm  
   2.50 MeV   3.514E+00  3.579E-03   31.97 mm     1.24 mm     1.52 mm  
   2.75 MeV   3.432E+00  3.297E-03   34.38 mm     1.29 mm     1.54 mm  
   3.00 MeV   3.344E+00  3.059E-03   36.86 mm     1.34 mm     1.56 mm  
   3.25 MeV   3.253E+00  2.854E-03   39.40 mm     1.39 mm     1.58 mm  
   3.50 MeV   3.162E+00  2.677E-03   42.02 mm     1.44 mm     1.60 mm  
   3.75 MeV   3.073E+00  2.521E-03   44.71 mm     1.50 mm     1.62 mm  
   4.00 MeV   2.986E+00  2.384E-03   47.48 mm     1.55 mm     1.64 mm  
   4.50 MeV   2.821E+00  2.152E-03   53.27 mm     1.76 mm     1.69 mm  
   5.00 MeV   2.669E+00  1.963E-03   59.38 mm     1.97 mm     1.73 mm  
   5.50 MeV   2.532E+00  1.806E-03   65.84 mm     2.18 mm     1.78 mm  
   6.00 MeV   2.407E+00  1.674E-03   72.64 mm     2.39 mm     1.82 mm  
   6.50 MeV   2.293E+00  1.561E-03   79.79 mm     2.61 mm     1.88 mm  
   7.00 MeV   2.190E+00  1.462E-03   87.28 mm     2.82 mm     1.93 mm  
   8.00 MeV   2.011E+00  1.300E-03  103.28 mm     3.63 mm     2.05 mm  
   9.00 MeV   1.861E+00  1.172E-03  120.65 mm     4.40 mm     2.18 mm  
  10.00 MeV   1.734E+00  1.068E-03  139.35 mm     5.15 mm     2.32 mm  
  11.00 MeV   1.625E+00  9.820E-04  159.36 mm     5.89 mm     2.48 mm  
  12.00 MeV   1.530E+00  9.092E-04  180.66 mm     6.63 mm     2.65 mm  
  13.00 MeV   1.448E+00  8.469E-04  203.23 mm     7.38 mm     2.84 mm  
  14.00 MeV   1.375E+00  7.930E-04  227.04 mm     8.13 mm     3.04 mm  
  15.00 MeV   1.309E+00  7.459E-04  252.08 mm     8.89 mm     3.25 mm  
  16.00 MeV   1.242E+00  7.043E-04  278.42 mm     9.65 mm     3.47 mm  
  17.00 MeV   1.178E+00  6.673E-04  306.18 mm    10.44 mm     3.71 mm  
  18.00 MeV   1.129E+00  6.342E-04  335.30 mm    11.25 mm     3.96 mm  
  20.00 MeV   1.042E+00  5.774E-04  397.24 mm    14.30 mm     4.50 mm  
  22.50 MeV   9.523E-01  5.197E-04  481.55 mm    18.67 mm     5.25 mm  
  25.00 MeV   8.779E-01  4.730E-04  573.40 mm    22.79 mm     6.06 mm  
  27.50 MeV   8.151E-01  4.343E-04  672.68 mm    26.83 mm     6.95 mm  
  30.00 MeV   7.615E-01  4.017E-04  779.28 mm    30.83 mm     7.90 mm  
  32.50 MeV   7.150E-01  3.739E-04  893.10 mm    34.84 mm     8.92 mm  
  35.00 MeV   6.743E-01  3.498E-04    1.01 m     38.88 mm    10.00 mm  
  37.50 MeV   6.383E-01  3.288E-04    1.14 m     42.96 mm    11.15 mm  
  40.00 MeV   6.064E-01  3.103E-04    1.28 m     47.08 mm    12.35 mm  
  45.00 MeV   5.518E-01  2.790E-04    1.57 m     62.62 mm    14.94 mm  
  50.00 MeV   5.070E-01  2.538E-04    1.89 m     77.21 mm    17.76 mm  
  55.00 MeV   4.695E-01  2.329E-04    2.23 m     91.44 mm    20.81 mm  
  60.00 MeV   4.375E-01  2.153E-04    2.60 m    105.57 mm    24.09 mm  
  65.00 MeV   4.100E-01  2.002E-04    3.00 m    119.73 mm    27.58 mm  
  70.00 MeV   3.860E-01  1.872E-04    3.42 m    133.99 mm    31.28 mm  
  80.00 MeV   3.461E-01  1.659E-04    4.34 m    187.08 mm    39.33 mm  
  90.00 MeV   3.143E-01  1.491E-04    5.36 m    236.51 mm    48.21 mm  
 100.00 MeV   2.883E-01  1.355E-04    6.47 m    284.77 mm    57.89 mm  
 110.00 MeV   2.666E-01  1.243E-04    7.68 m    332.81 mm    68.36 mm  
 120.00 MeV   2.483E-01  1.148E-04    8.99 m    381.12 mm    79.60 mm  
 130.00 MeV   2.325E-01  1.067E-04   10.39 m    429.92 mm    91.60 mm  
 140.00 MeV   2.187E-01  9.977E-05   11.88 m    479.37 mm   104.35 mm  
 150.00 MeV   2.067E-01  9.369E-05   13.46 m    529.52 mm   117.83 mm  
 160.00 MeV   1.960E-01  8.834E-05   15.13 m    580.42 mm   132.03 mm  
 170.00 MeV   1.865E-01  8.358E-05   16.88 m    632.10 mm   146.95 mm  
 180.00 MeV   1.780E-01  7.933E-05   18.73 m    684.55 mm   162.57 mm  
 200.00 MeV   1.633E-01  7.205E-05   22.67 m    884.40 mm   195.88 mm  
 225.00 MeV   1.483E-01  6.470E-05   28.07 m      1.17 m    241.32 mm  
 250.00 MeV   1.361E-01  5.875E-05   33.98 m      1.44 m    290.85 mm  
 275.00 MeV   1.260E-01  5.384E-05   40.40 m      1.70 m    344.35 mm  
 300.00 MeV   1.174E-01  4.971E-05   47.31 m      1.97 m    401.71 mm  
 325.00 MeV   1.101E-01  4.620E-05   54.70 m      2.23 m    462.84 mm  
 350.00 MeV   1.037E-01  4.316E-05   62.56 m      2.49 m    527.63 mm  
 375.00 MeV   9.816E-02  4.051E-05   70.88 m      2.76 m    596.01 mm  
 400.00 MeV   9.326E-02  3.818E-05   79.66 m      3.03 m    667.88 mm  
 450.00 MeV   8.498E-02  3.426E-05   98.53 m      4.04 m    821.87 mm  
 500.00 MeV   7.825E-02  3.110E-05  119.14 m      4.99 m    988.93 mm  
 550.00 MeV   7.268E-02  2.848E-05  141.41 m      5.91 m      1.17 m   
 600.00 MeV   6.799E-02  2.629E-05  165.31 m      6.81 m      1.36 m   
 650.00 MeV   6.398E-02  2.442E-05  190.78 m      7.71 m      1.56 m   
 700.00 MeV   6.052E-02  2.281E-05  217.78 m      8.62 m      1.78 m   
 800.00 MeV   5.482E-02  2.016E-05  276.12 m     11.95 m      2.24 m   
 900.00 MeV   5.033E-02  1.809E-05  340.10 m     15.00 m      2.74 m   
   1.00 GeV   4.670E-02  1.641E-05  409.41 m     17.94 m      3.27 m   
   1.10 GeV   4.370E-02  1.502E-05  483.78 m     20.81 m      3.84 m   
   1.20 GeV   4.119E-02  1.386E-05  562.98 m     23.65 m      4.45 m   
   1.30 GeV   3.905E-02  1.287E-05  646.76 m     26.47 m      5.08 m   
   1.40 GeV   3.720E-02  1.202E-05  734.91 m     29.28 m      5.74 m   
   1.50 GeV   3.560E-02  1.127E-05  827.23 m     32.08 m      6.42 m   
   1.60 GeV   3.419E-02  1.062E-05  923.53 m     34.88 m      7.13 m   
   1.70 GeV   3.294E-02  1.004E-05    1.02 km    37.67 m      7.87 m   
   1.80 GeV   3.183E-02  9.520E-06    1.13 km    40.45 m      8.62 m   
   2.00 GeV   2.994E-02  8.633E-06    1.35 km    50.88 m     10.18 m   
   2.25 GeV   2.805E-02  7.739E-06    1.64 km    65.40 m     12.23 m   
   2.50 GeV   2.653E-02  7.017E-06    1.94 km    78.63 m     14.37 m   
   2.75 GeV   2.530E-02  6.422E-06    2.27 km    91.09 m     16.59 m   
   2.80 GeV   2.509E-02  6.315E-06    2.33 km    91.59 m     17.04 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.3012E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
