 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-01  2.744E+00   21.48 um     5.42 um     3.92 um  
   1.10 keV   1.214E-01  2.854E+00   22.51 um     5.64 um     4.09 um  
   1.20 keV   1.268E-01  2.956E+00   23.51 um     5.86 um     4.26 um  
   1.30 keV   1.319E-01  3.052E+00   24.47 um     6.07 um     4.43 um  
   1.40 keV   1.369E-01  3.142E+00   25.40 um     6.27 um     4.58 um  
   1.50 keV   1.417E-01  3.227E+00   26.31 um     6.47 um     4.74 um  
   1.60 keV   1.464E-01  3.307E+00   27.19 um     6.65 um     4.89 um  
   1.70 keV   1.509E-01  3.384E+00   28.06 um     6.84 um     5.03 um  
   1.80 keV   1.552E-01  3.456E+00   28.91 um     7.01 um     5.18 um  
   2.00 keV   1.636E-01  3.591E+00   30.55 um     7.35 um     5.45 um  
   2.25 keV   1.736E-01  3.745E+00   32.53 um     7.76 um     5.78 um  
   2.50 keV   1.830E-01  3.883E+00   34.43 um     8.14 um     6.09 um  
   2.75 keV   1.919E-01  4.010E+00   36.26 um     8.51 um     6.40 um  
   3.00 keV   2.004E-01  4.126E+00   38.05 um     8.87 um     6.69 um  
   3.25 keV   2.086E-01  4.234E+00   39.79 um     9.21 um     6.97 um  
