 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/218Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.263E-01  4.754E+00   48.43 um     7.54 um     5.21 um  
   3.75 keV   5.448E-01  4.914E+00   49.93 um     7.76 um     5.37 um  
   4.00 keV   5.627E-01  5.067E+00   51.38 um     7.96 um     5.52 um  
   4.50 keV   5.968E-01  5.355E+00   54.16 um     8.36 um     5.80 um  
   5.00 keV   6.291E-01  5.623E+00   56.79 um     8.73 um     6.07 um  
   5.50 keV   6.598E-01  5.873E+00   59.31 um     9.08 um     6.33 um  
   6.00 keV   6.891E-01  6.107E+00   61.73 um     9.42 um     6.57 um  
   6.50 keV   7.172E-01  6.328E+00   64.06 um     9.73 um     6.81 um  
   7.00 keV   7.443E-01  6.538E+00   66.31 um    10.04 um     7.04 um  
   8.00 keV   7.957E-01  6.925E+00   70.61 um    10.62 um     7.48 um  
   9.00 keV   8.440E-01  7.279E+00   74.68 um    11.16 um     7.89 um  
  10.00 keV   8.896E-01  7.603E+00   78.57 um    11.66 um     8.28 um  
  11.00 keV   9.331E-01  7.904E+00   82.30 um    12.14 um     8.66 um  
  12.00 keV   9.745E-01  8.184E+00   85.89 um    12.60 um     9.02 um  
  13.00 keV   1.014E+00  8.445E+00   89.36 um    13.03 um     9.37 um  
  14.00 keV   1.053E+00  8.691E+00   92.73 um    13.45 um     9.70 um  
  15.00 keV   1.090E+00  8.923E+00   96.00 um    13.85 um    10.03 um  
  16.00 keV   1.125E+00  9.142E+00   99.20 um    14.24 um    10.35 um  
  17.00 keV   1.160E+00  9.349E+00  102.31 um    14.61 um    10.66 um  
  18.00 keV   1.194E+00  9.547E+00  105.36 um    14.97 um    10.96 um  
  20.00 keV   1.258E+00  9.915E+00  111.27 um    15.68 um    11.55 um  
  22.50 keV   1.334E+00  1.033E+01  118.37 um    16.52 um    12.25 um  
  25.00 keV   1.407E+00  1.071E+01  125.18 um    17.31 um    12.92 um  
  27.50 keV   1.475E+00  1.105E+01  131.76 um    18.06 um    13.57 um  
  30.00 keV   1.541E+00  1.137E+01  138.14 um    18.78 um    14.19 um  
  32.50 keV   1.604E+00  1.166E+01  144.35 um    19.47 um    14.80 um  
  35.00 keV   1.664E+00  1.192E+01  150.40 um    20.14 um    15.38 um  
  37.50 keV   1.723E+00  1.218E+01  156.31 um    20.78 um    15.95 um  
  40.00 keV   1.779E+00  1.241E+01  162.09 um    21.40 um    16.51 um  
  45.00 keV   1.887E+00  1.283E+01  173.34 um    22.62 um    17.59 um  
  50.00 keV   1.989E+00  1.321E+01  184.21 um    23.78 um    18.62 um  
  55.00 keV   2.086E+00  1.355E+01  194.76 um    24.88 um    19.62 um  
  60.00 keV   2.179E+00  1.386E+01  205.04 um    25.95 um    20.59 um  
  65.00 keV   2.268E+00  1.413E+01  215.09 um    26.97 um    21.53 um  
  70.00 keV   2.354E+00  1.439E+01  224.92 um    27.96 um    22.45 um  
  80.00 keV   2.516E+00  1.483E+01  244.05 um    29.92 um    24.22 um  
  90.00 keV   2.669E+00  1.521E+01  262.56 um    31.77 um    25.92 um  
 100.00 keV   2.813E+00  1.554E+01  280.58 um    33.53 um    27.56 um  
 110.00 keV   2.951E+00  1.583E+01  298.17 um    35.23 um    29.14 um  
 120.00 keV   3.082E+00  1.608E+01  315.39 um    36.87 um    30.69 um  
 130.00 keV   3.208E+00  1.630E+01  332.30 um    38.46 um    32.19 um  
 140.00 keV   3.329E+00  1.650E+01  348.93 um    40.00 um    33.66 um  
 150.00 keV   3.446E+00  1.667E+01  365.31 um    41.51 um    35.10 um  
 160.00 keV   3.559E+00  1.683E+01  381.47 um    42.98 um    36.51 um  
 170.00 keV   3.668E+00  1.697E+01  397.43 um    44.41 um    37.89 um  
 180.00 keV   3.774E+00  1.709E+01  413.21 um    45.82 um    39.26 um  
 200.00 keV   3.979E+00  1.731E+01  444.29 um    48.66 um    41.92 um  
 225.00 keV   4.220E+00  1.752E+01  482.38 um    52.13 um    45.14 um  
 250.00 keV   4.448E+00  1.768E+01  519.75 um    55.45 um    48.27 um  
 275.00 keV   4.665E+00  1.781E+01  556.53 um    58.67 um    51.32 um  
 300.00 keV   4.873E+00  1.790E+01  592.81 um    61.79 um    54.30 um  
 325.00 keV   5.072E+00  1.797E+01  628.65 um    64.82 um    57.21 um  
 350.00 keV   5.263E+00  1.801E+01  664.11 um    67.78 um    60.06 um  
 375.00 keV   5.448E+00  1.805E+01  699.25 um    70.68 um    62.87 um  
 400.00 keV   5.626E+00  1.806E+01  734.09 um    73.52 um    65.63 um  
 450.00 keV   5.917E+00  1.806E+01  803.10 um    79.35 um    71.04 um  
 500.00 keV   6.126E+00  1.802E+01  871.49 um    84.98 um    76.32 um  
 550.00 keV   6.377E+00  1.795E+01  939.41 um    90.45 um    81.50 um  
 600.00 keV   6.637E+00  1.787E+01    1.01 mm    95.77 um    86.58 um  
 650.00 keV   6.891E+00  1.777E+01    1.07 mm   100.96 um    91.57 um  
 700.00 keV   7.129E+00  1.766E+01    1.14 mm   106.04 um    96.49 um  
 800.00 keV   7.554E+00  1.742E+01    1.27 mm   116.63 um   106.13 um  
 900.00 keV   7.911E+00  1.716E+01    1.41 mm   126.78 um   115.55 um  
   1.00 MeV   8.212E+00  1.689E+01    1.54 mm   136.59 um   124.79 um  
   1.10 MeV   8.470E+00  1.662E+01    1.67 mm   146.12 um   133.90 um  
   1.20 MeV   8.695E+00  1.635E+01    1.80 mm   155.43 um   142.90 um  
   1.30 MeV   8.897E+00  1.609E+01    1.93 mm   164.55 um   151.81 um  
   1.40 MeV   9.082E+00  1.583E+01    2.07 mm   173.51 um   160.64 um  
   1.50 MeV   9.254E+00  1.558E+01    2.20 mm   182.32 um   169.41 um  
   1.60 MeV   9.417E+00  1.533E+01    2.33 mm   191.00 um   178.11 um  
   1.70 MeV   9.573E+00  1.509E+01    2.47 mm   199.56 um   186.77 um  
   1.80 MeV   9.725E+00  1.486E+01    2.60 mm   208.01 um   195.38 um  
   2.00 MeV   1.002E+01  1.441E+01    2.87 mm   226.18 um   212.49 um  
   2.25 MeV   1.037E+01  1.389E+01    3.21 mm   248.98 um   233.66 um  
   2.50 MeV   1.073E+01  1.342E+01    3.55 mm   270.85 um   254.60 um  
   2.75 MeV   1.107E+01  1.297E+01    3.90 mm   291.92 um   275.32 um  
   3.00 MeV   1.142E+01  1.256E+01    4.24 mm   312.27 um   295.80 um  
   3.25 MeV   1.176E+01  1.218E+01    4.59 mm   331.96 um   316.05 um  
   3.50 MeV   1.210E+01  1.183E+01    4.94 mm   351.03 um   336.06 um  
   3.75 MeV   1.243E+01  1.149E+01    5.29 mm   369.53 um   355.83 um  
   4.00 MeV   1.276E+01  1.118E+01    5.63 mm   387.50 um   375.35 um  
   4.50 MeV   1.339E+01  1.062E+01    6.33 mm   427.49 um   413.65 um  
   5.00 MeV   1.399E+01  1.011E+01    7.02 mm   464.79 um   450.96 um  
   5.50 MeV   1.455E+01  9.665E+00    7.71 mm   499.82 um   487.29 um  
   6.00 MeV   1.509E+01  9.260E+00    8.39 mm   532.89 um   522.68 um  
   6.50 MeV   1.560E+01  8.894E+00    9.08 mm   564.24 um   557.16 um  
   7.00 MeV   1.610E+01  8.560E+00    9.75 mm   594.05 um   590.74 um  
   8.00 MeV   1.705E+01  7.973E+00   11.10 mm   663.09 um   655.37 um  
   9.00 MeV   1.797E+01  7.473E+00   12.42 mm   724.89 um   716.72 um  
  10.00 MeV   1.887E+01  7.041E+00   13.72 mm   780.81 um   774.96 um  
  11.00 MeV   1.975E+01  6.663E+00   15.00 mm   831.83 um   830.26 um  
  12.00 MeV   2.062E+01  6.330E+00   16.25 mm   878.64 um   882.79 um  
  13.00 MeV   2.147E+01  6.033E+00   17.48 mm   921.82 um   932.71 um  
  14.00 MeV   2.232E+01  5.767E+00   18.68 mm   961.78 um   980.19 um  
  15.00 MeV   2.316E+01  5.527E+00   19.86 mm   998.91 um     1.03 mm  
  16.00 MeV   2.400E+01  5.308E+00   21.01 mm     1.03 mm     1.07 mm  
  17.00 MeV   2.484E+01  5.109E+00   22.14 mm     1.07 mm     1.11 mm  
  18.00 MeV   2.568E+01  4.926E+00   23.24 mm     1.10 mm     1.15 mm  
  20.00 MeV   2.735E+01  4.602E+00   25.38 mm     1.17 mm     1.22 mm  
  22.50 MeV   2.947E+01  4.259E+00   27.93 mm     1.26 mm     1.30 mm  
  25.00 MeV   3.160E+01  3.969E+00   30.35 mm     1.34 mm     1.38 mm  
  27.50 MeV   3.375E+01  3.721E+00   32.64 mm     1.40 mm     1.44 mm  
  30.00 MeV   3.591E+01  3.506E+00   34.82 mm     1.46 mm     1.50 mm  
  32.50 MeV   3.807E+01  3.317E+00   36.89 mm     1.51 mm     1.56 mm  
  35.00 MeV   4.023E+01  3.150E+00   38.87 mm     1.55 mm     1.60 mm  
  37.50 MeV   4.237E+01  3.000E+00   40.76 mm     1.59 mm     1.65 mm  
  40.00 MeV   4.448E+01  2.866E+00   42.56 mm     1.63 mm     1.69 mm  
  45.00 MeV   4.863E+01  2.634E+00   45.96 mm     1.72 mm     1.76 mm  
  50.00 MeV   5.262E+01  2.441E+00   49.12 mm     1.80 mm     1.82 mm  
  55.00 MeV   5.644E+01  2.277E+00   52.07 mm     1.86 mm     1.88 mm  
  60.00 MeV   6.007E+01  2.136E+00   54.84 mm     1.92 mm     1.92 mm  
  65.00 MeV   6.351E+01  2.012E+00   57.47 mm     1.96 mm     1.97 mm  
  70.00 MeV   6.677E+01  1.904E+00   59.97 mm     2.01 mm     2.00 mm  
  80.00 MeV   7.276E+01  1.722E+00   64.66 mm     2.13 mm     2.07 mm  
  90.00 MeV   7.812E+01  1.575E+00   69.01 mm     2.23 mm     2.12 mm  
 100.00 MeV   8.293E+01  1.453E+00   73.10 mm     2.32 mm     2.17 mm  
 110.00 MeV   8.726E+01  1.350E+00   76.98 mm     2.39 mm     2.21 mm  
 120.00 MeV   9.118E+01  1.262E+00   80.69 mm     2.45 mm     2.24 mm  
 130.00 MeV   9.474E+01  1.185E+00   84.26 mm     2.51 mm     2.27 mm  
 140.00 MeV   9.798E+01  1.118E+00   87.70 mm     2.56 mm     2.30 mm  
 150.00 MeV   1.009E+02  1.059E+00   91.04 mm     2.61 mm     2.33 mm  
 160.00 MeV   1.037E+02  1.007E+00   94.29 mm     2.66 mm     2.35 mm  
 170.00 MeV   1.062E+02  9.596E-01   97.46 mm     2.70 mm     2.37 mm  
 180.00 MeV   1.084E+02  9.170E-01  100.57 mm     2.74 mm     2.39 mm  
 200.00 MeV   1.125E+02  8.430E-01  106.60 mm     2.88 mm     2.43 mm  
 225.00 MeV   1.167E+02  7.670E-01  113.87 mm     3.06 mm     2.47 mm  
 250.00 MeV   1.202E+02  7.045E-01  120.92 mm     3.23 mm     2.51 mm  
 275.00 MeV   1.231E+02  6.522E-01  127.78 mm     3.37 mm     2.54 mm  
 300.00 MeV   1.255E+02  6.076E-01  134.50 mm     3.51 mm     2.57 mm  
 325.00 MeV   1.274E+02  5.692E-01  141.12 mm     3.64 mm     2.60 mm  
 350.00 MeV   1.291E+02  5.356E-01  147.63 mm     3.76 mm     2.63 mm  
 375.00 MeV   1.305E+02  5.061E-01  154.08 mm     3.87 mm     2.65 mm  
 400.00 MeV   1.316E+02  4.799E-01  160.47 mm     3.97 mm     2.68 mm  
 450.00 MeV   1.337E+02  4.354E-01  173.09 mm     4.36 mm     2.72 mm  
 500.00 MeV   1.350E+02  3.990E-01  185.55 mm     4.71 mm     2.76 mm  
 550.00 MeV   1.352E+02  3.686E-01  197.95 mm     5.03 mm     2.80 mm  
 600.00 MeV   1.359E+02  3.427E-01  210.31 mm     5.33 mm     2.83 mm  
 650.00 MeV   1.363E+02  3.205E-01  222.63 mm     5.61 mm     2.86 mm  
 700.00 MeV   1.365E+02  3.012E-01  234.91 mm     5.87 mm     2.90 mm  
 800.00 MeV   1.365E+02  2.691E-01  259.48 mm     6.83 mm     2.96 mm  
 900.00 MeV   1.361E+02  2.436E-01  284.08 mm     7.67 mm     3.01 mm  
   1.00 GeV   1.355E+02  2.228E-01  308.78 mm     8.43 mm     3.07 mm  
   1.10 GeV   1.347E+02  2.055E-01  333.62 mm     9.13 mm     3.12 mm  
   1.20 GeV   1.337E+02  1.908E-01  358.62 mm     9.80 mm     3.17 mm  
   1.30 GeV   1.327E+02  1.782E-01  383.81 mm    10.43 mm     3.22 mm  
   1.40 GeV   1.316E+02  1.672E-01  409.21 mm    11.03 mm     3.27 mm  
   1.50 GeV   1.304E+02  1.576E-01  434.83 mm    11.61 mm     3.32 mm  
   1.60 GeV   1.292E+02  1.491E-01  460.69 mm    12.18 mm     3.37 mm  
   1.70 GeV   1.280E+02  1.416E-01  486.79 mm    12.73 mm     3.41 mm  
   1.80 GeV   1.267E+02  1.348E-01  513.15 mm    13.26 mm     3.46 mm  
   2.00 GeV   1.241E+02  1.230E-01  566.69 mm    15.28 mm     3.55 mm  
   2.25 GeV   1.209E+02  1.111E-01  635.23 mm    18.10 mm     3.67 mm  
   2.50 GeV   1.176E+02  1.014E-01  705.65 mm    20.66 mm     3.79 mm  
   2.75 GeV   1.144E+02  9.337E-02  778.05 mm    23.06 mm     3.91 mm  
   3.00 GeV   1.112E+02  8.656E-02  852.49 mm    25.35 mm     4.03 mm  
   3.25 GeV   1.082E+02  8.072E-02  929.03 mm    27.57 mm     4.16 mm  
   3.50 GeV   1.053E+02  7.567E-02    1.01 m     29.73 mm     4.28 mm  
   3.75 GeV   1.025E+02  7.124E-02    1.09 m     31.86 mm     4.41 mm  
   4.00 GeV   9.991E+01  6.732E-02    1.17 m     33.95 mm     4.54 mm  
   4.50 GeV   9.517E+01  6.072E-02    1.34 m     41.79 mm     4.82 mm  
   5.00 GeV   9.110E+01  5.535E-02    1.52 m     48.97 mm     5.10 mm  
   5.50 GeV   8.772E+01  5.090E-02    1.71 m     55.72 mm     5.40 mm  
   6.00 GeV   8.501E+01  4.714E-02    1.91 m     62.14 mm     5.71 mm  
   6.50 GeV   8.294E+01  4.393E-02    2.11 m     68.28 mm     6.02 mm  
   7.00 GeV   8.029E+01  4.114E-02    2.31 m     74.23 mm     6.34 mm  
   8.00 GeV   7.537E+01  3.656E-02    2.74 m     96.15 mm     7.01 mm  
   9.00 GeV   7.111E+01  3.293E-02    3.20 m    116.02 mm     7.72 mm  
  10.00 GeV   6.737E+01  2.999E-02    3.69 m    134.82 mm     8.46 mm  
  11.00 GeV   6.408E+01  2.755E-02    4.20 m    153.00 mm     9.23 mm  
  12.00 GeV   6.114E+01  2.550E-02    4.74 m    170.81 mm    10.04 mm  
  13.00 GeV   5.852E+01  2.374E-02    5.30 m    188.38 mm    10.88 mm  
  14.00 GeV   5.616E+01  2.222E-02    5.88 m    205.82 mm    11.74 mm  
  15.00 GeV   5.402E+01  2.089E-02    6.49 m    223.18 mm    12.64 mm  
  16.00 GeV   5.207E+01  1.972E-02    7.13 m    240.50 mm    13.57 mm  
  17.00 GeV   5.029E+01  1.868E-02    7.78 m    257.81 mm    14.52 mm  
  18.00 GeV   4.866E+01  1.775E-02    8.46 m    275.13 mm    15.50 mm  
  20.00 GeV   4.577E+01  1.615E-02    9.89 m    340.99 mm    17.54 mm  
  22.50 GeV   4.273E+01  1.453E-02   11.79 m    434.16 mm    20.22 mm  
  25.00 GeV   4.017E+01  1.322E-02   13.82 m    520.37 mm    23.05 mm  
  27.50 GeV   3.799E+01  1.213E-02   15.97 m    602.77 mm    26.01 mm  
  30.00 GeV   3.611E+01  1.122E-02   18.23 m    682.84 mm    29.10 mm  
  32.50 GeV   3.447E+01  1.044E-02   20.62 m    761.39 mm    32.30 mm  
  35.00 GeV   3.303E+01  9.760E-03   23.11 m    838.87 mm    35.61 mm  
  37.50 GeV   3.176E+01  9.171E-03   25.70 m    915.59 mm    39.03 mm  
  40.00 GeV   3.062E+01  8.651E-03   28.39 m    991.71 mm    42.55 mm  
  45.00 GeV   2.868E+01  7.777E-03   34.06 m      1.28 m     49.86 mm  
  50.00 GeV   2.709E+01  7.069E-03   40.09 m      1.53 m     57.50 mm  
  55.00 GeV   2.576E+01  6.484E-03   46.45 m      1.78 m     65.43 mm  
  60.00 GeV   2.463E+01  5.992E-03   53.12 m      2.01 m     73.61 mm  
  65.00 GeV   2.367E+01  5.572E-03   60.08 m      2.24 m     82.03 mm  
  70.00 GeV   2.283E+01  5.209E-03   67.31 m      2.46 m     90.66 mm  
  80.00 GeV   2.146E+01  4.614E-03   82.50 m      3.27 m    108.43 mm  
  87.20 GeV   2.068E+01  4.265E-03   93.98 m      3.65 m    121.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1577E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
