 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/221Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.716E-01  2.491E+00   28.80 um     4.56 um     3.17 um  
   1.10 keV   2.848E-01  2.624E+00   29.93 um     4.74 um     3.29 um  
   1.20 keV   2.975E-01  2.751E+00   31.01 um     4.91 um     3.40 um  
   1.30 keV   3.096E-01  2.873E+00   32.04 um     5.07 um     3.51 um  
   1.40 keV   3.213E-01  2.989E+00   33.03 um     5.22 um     3.61 um  
   1.50 keV   3.326E-01  3.101E+00   33.98 um     5.37 um     3.71 um  
   1.60 keV   3.435E-01  3.209E+00   34.90 um     5.51 um     3.81 um  
   1.70 keV   3.541E-01  3.313E+00   35.79 um     5.64 um     3.90 um  
   1.80 keV   3.643E-01  3.414E+00   36.65 um     5.77 um     3.99 um  
   2.00 keV   3.840E-01  3.606E+00   38.30 um     6.03 um     4.16 um  
   2.25 keV   4.073E-01  3.830E+00   40.25 um     6.32 um     4.36 um  
   2.50 keV   4.294E-01  4.040E+00   42.10 um     6.60 um     4.55 um  
   2.75 keV   4.503E-01  4.238E+00   43.85 um     6.86 um     4.73 um  
   3.00 keV   4.703E-01  4.425E+00   45.53 um     7.11 um     4.90 um  
   3.25 keV   4.896E-01  4.603E+00   47.14 um     7.34 um     5.07 um  
